x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.10176112265677949,0.10483308930234163,0.2230803779456344,1.3158971205031013e-05,14936.600654717486,-10819.38408935275,10.717199626617388,-36.375300680539148
0.10228967891260422,-0.10538759888588205,0.22298712887173355,8.8501559536721886e-06,14798.563031486543,-10841.675313472273,10.408202012542969,-35.88723952718729
-0.030036323649375942,0.047748377697991236,0.23195570306860488,1.9668423400175792e-05,26536.103961963963,-7537.2745693097095,33.968091342133512,-53.664479644829143
0.073704605838914125,-0.10948813550518378,0.22732263015078072,2.1875625790420324e-05,15514.194247122548,-11030.98104372856,10.694439999556817,-35.338218775808926
-0.0734542314846508,0.10748630657613384,0.22736194942237564,1.7414008429596901e-05,15978.692354892526,-10919.201383594867,11.159726395598126,-35.430826558654175
0.024803260864820282,-0.039659870077121642,0.23224579442393645,1.4702963252434821e-05,27309.916299505083,-7210.3430942020132,35.63510167108079,-54.427256822588419
-0.073112583345297008,0.0741922586251825,0.22740903968922507,9.3494167058976946e-06,21802.323964594947,-9149.1204564076961,24.072385308549411,-48.363795433147665
-0.043375036612666278,0.047390906806746111,0.23094440117208051,7.4311836554397352e-06,26156.196900827716,-7647.3641805959769,32.813516397743037,-52.344716713499892
0.029285676107659891,0.058809523809523812,0.23198957450191129,1.2737503163586007e-05,25469.731525168405,-7996.4028234405714,32.056550601471152,-53.30678903153354
0.033206666833269623,0.064492387633546588,0.23172075619649904,1.3123881961663781e-05,24720.528185487896,-8291.4711160997413,30.612349357751473,-52.491345368882271
0.17902983532727984,0.05012120714521498,0.2108159380671466,9.576790166638117e-06,12069.133587203678,-10556.972948594133,5.8950593048769653,-35.320664068513487
0.098529122873402847,-0.058207828360775253,0.22365609957879651,1.2292762371994181e-05,21759.296098029146,-8960.0842233581971,24.80759583760058,-49.790790179342395
0.037921717780400793,0.071356962696173545,0.23138398368761112,1.4270211323943176e-05,23706.293083981051,-8680.1051177614845,28.275831291229977,-51.409206009437654
-0.025206749008878971,0.12293860632073857,0.23222454486784416,6.7101744526877219e-06,13567.831773033773,-11838.513421505857,3.5180763348319242,-16.609334830944764
-0.049947550538307614,-0.055197847857245852,0.23034055880791543,1.8762473720852307e-05,25168.471256363089,-8029.9407933094208,31.295685438184293,-52.75152497324666
-0.08369333531799461,0.11440986724993377,0.2258131646892087,1.3525344536855531e-05,13934.707709710854,-11263.515002405175,7.3947695989030393,-29.485527428878001
0.083586030982427548,-0.11473087622077849,0.22582753491863405,1.3700359183863087e-05,13864.761106642396,-11279.180002706711,7.3959606085294052,-29.628603283895146
-0.13574592598586399,-0.095882403457734036,0.21709622635752251,7.9625886819426203e-06,13687.947517703926,-10627.055906829883,10.030652880340604,-37.541869301602723
-0.13349983187349679,0.12957415349088244,0.21430123537569279,5.7355850969342696e-06,7815.1131137880693,-11240.528564706814,0.80479230949711611,-24.98940636614028
0.13289732590262715,-0.12994513316974354,0.21443039115184681,7.6652847555412871e-06,7771.8766575986601,-11251.104686709294,0.77142604875097487,-23.1907774678048
0.043153155491468538,0.077932146746272329,0.23096383079335844,1.8754702428410932e-05,22611.541502843716,-9072.8241171115715,26.196554352392937,-50.333851877582326
0.073518585153512228,0.080006649869444599,0.22735860659571022,1.4892319393776888e-05,20954.192333821127,-9440.0621581801934,22.79849117368342,-48.371317907294198
0.11151385254042956,0.11479064876236239,0.22102137827722876,9.4791695874677499e-06,12339.62299549519,-11171.125066066337,6.2600662123294395,-29.503310903540889
-0.18788161763710814,0.044078686212104728,0.20924751717735257,9.479640651526475e-06,10685.332073713413,-10638.274115609242,3.4625337258420625,-33.22805826430622
0.15443621222627241,0.011574396759104828,0.2153791651849315,9.8220177637204332e-06,17376.806044471712,-9874.4892487973848,15.02225939128928,-43.078278844835637
-0.059586330620590953,-0.0020210574211717378,0.22922308211463638,9.9068535223477084e-06,27415.9245324164,-7028.0670939110469,36.244546384247727,-55.17063124031079
-0.065748856422563423,0.089392663868754246,0.22841107394980795,8.6708259036313365e-06,19871.764678785286,-9866.5865814146073,20.537904068330686,-46.360401449637273
0.046197650531004067,0.083369675230058393,0.23067656547405091,1.1629559658912409e-05,21665.338485379438,-9403.8449521650982,23.902618324247815,-48.816885360466159
-0.14761904761904765,0.019999139207734239,0.21638843296938079,2.1264759134348758e-05,18244.300837165498,-9697.5868490358171,16.519749796683666,-44.00907075613253
-0.10255254287686827,-0.064128012572517198,0.22306044017686524,8.1125430638532111e-06,20803.799550856478,-9237.0357223627816,23.107985450036669,-48.837584186173054
-0.10791654700156132,0.12559312879776119,0.22106879721054926,1.5464659261620141e-05,10199.66980926563,-11497.654481934318,2.4326260137727247,-20.798111717070658
0.10770220743113015,-0.12650286041468387,0.22105059237559141,1.2935284787278694e-05,10003.817839331083,-11519.113700597991,2.2307984134202381,-19.888649831873131
-0.092865633963752955,0.094051378079337583,0.2244945679499486,1.6710947778200293e-05,17497.957462866954,-10298.492198347947,16.078257257401823,-42.833485602268006
0.049803386370950782,0.090358842445175003,0.2302936598362518,1.8194491720071679e-05,20359.097014709718,-9835.3322594043329,21.359317917456107,-47.193515723289934
-0.040848835801887307,0.0077423498245666744,0.23116561478755396,1.0296957170701912e-05,28222.276834204575,-6744.809820348366,36.809622883176147,-53.749057861585015
-0.1181470140891709,-0.09654117862727335,0.22053700912752111,7.0941924649603799e-06,15155.33452041523,-10565.246982098248,12.138908119066786,-38.980518933477036
-0.14769788808103015,-0.034764628333035577,0.21637676079436749,1.5790145161305901e-05,17696.200026304989,-9812.6273532128162,15.837793474352068,-43.609181092847123
0.077074525492929175,-0.10152498829572794,0.2268324104370518,2.4085889536631357e-05,17041.831095651953,-10602.807904949168,14.399179325360361,-41.003398357302892
-0.075600674363003106,0.10234518883527849,0.22705061119208886,1.5181442612602788e-05,16949.471602353038,-10642.610022844465,14.499331576424819,-41.260194570051127
0.15927713456893169,0.013405856217760264,0.21466247617286208,9.2490232653035214e-06,16580.787429029388,-10024.074084485035,12.90030676947598,-40.825272235264492
0.06953885590247999,0.074809817679690693,0.22794664638257262,1.3196818042954895e-05,21893.868091924138,-9150.6540863407517,25.748495289795734,-51.338409561802138
0.049766452280161098,0.027227754712807348,0.23033574007955526,1.249784434252032e-05,27253.627574481263,-7143.5263535111726,35.022856344331942,-53.686898750037408
-0.058038622467336765,0.076998412677632744,0.22941213930017487,1.3975267325502977e-05,22176.843705796349,-9135.4080816117148,25.104026616099599,-49.340942100544169
-0.13982115715034676,0.049964871244104946,0.21754255417048454,1.1399727026583198e-05,17918.389133056753,-9783.34128336701,15.729547499687252,-41.791451542684896
-0.14998089236562762,-0.080597390297387508,0.2150326801192162,8.3852534175741857e-06,14017.403772058437,-10441.697601979538,10.394511783131801,-38.51613060461213
0.055626470529131888,0.10233837293002221,0.22969505667459014,1.414201912820617e-05,17814.604401917888,-10594.813398427688,14.886793510519578,-40.254198280157766
-0.05505780247479531,-0.10100207280367435,0.22976801543125713,1.7810229552564766e-05,18117.245300273964,-10509.76284217698,16.063067388829303,-42.115885313855657
-0.11640782120397955,0.067946114267063429,0.22100919352729606,7.734391467337732e-06,19062.55863708894,-9639.0472680960484,19.284961373786231,-45.16986891490513
-0.17545995693157126,-0.013038083081545845,0.21226664121608724,8.7555719558316598e-06,13797.128126328693,-10436.140899700053,8.0335839110670797,-36.939225118542694
0.098128036178107572,0.099220606943099324,0.22369096597352295,2.0162619126495129e-05,16220.296479185829,-10567.744407632339,13.671040547214915,-40.519796318544522
0.059857677773422116,0.10850085675070328,0.22918993624736789,1.2014159601612654e-05,16303.004134440145,-10975.575905080666,11.389601666796676,-35.500954935361996
-0.060461735018952224,-0.10775019036919695,0.22911614884597442,1.3938490559470323e-05,16453.11815388477,-10930.038320714124,12.286552461345993,-37.197738310570308
-0.072882757366266746,-0.12636976389011667,0.2274338652940322,1.0494165918675371e-05,11531.032215484014,-11802.643875940415,2.3253963140269107,-15.732141239671542
-0.06476140867180577,-0.11428032283161264,0.22854896937546251,1.2360969587594138e-05,14761.51927542446,-11302.878448249006,7.7041229071438355,-28.798638765163229
0.063931197861304689,0.11468243293124476,0.2286566324436449,1.4100131601434627e-05,14697.20123862095,-11325.32528888329,7.7703775896487253,-29.425638777325204
0.068623110898834994,0.12102687858887089,0.22802795780927523,8.9492755957274968e-06,12985.753284344339,-11619.807127295149,4.3413498158670798,-20.6911888522148
0.1355175769525962,-0.084677772043494789,0.21773861334565306,1.2525709502248793e-05,15169.704867775608,-10373.714984532226,12.080125027035862,-39.213146628856066
-0.11728446344529947,-0.12346467791609235,0.21916577040212146,1.9589647274181714e-05,10158.272121371019,-11360.249949484678,3.0021052117271494,-23.470558239567517
0.11592415924774457,0.12360226200194706,0.21947889830420989,2.1530394457214056e-05,10203.362931079744,-11376.676632175877,2.9683296883042916,-23.324958682763658
-0.045238242629487856,-0.04997324502475331,0.23078079818428648,1.5379206835145788e-05,25863.908473942785,-7762.5005626495085,32.192236075412332,-52.39694183358413
-0.10799128596099226,0.10855556401295724,0.22197425764889184,7.4085817149157028e-06,13811.817936798692,-10964.940905599504,8.8773107659401163,-33.474634716437691
0.14922539636691906,-0.020151911129225056,0.21615061620314061,1.1105719918859147e-05,18014.772719223773,-9742.7901561853723,15.476079785838639,-41.775108727090185
-0.055050834101319383,-0.033729476943932218,0.22975548996391104,1.3263340613379271e-05,26658.387207982407,-7376.5582864164298,33.97150563873825,-53.373863892302481
-0.034608479033206414,0.032607621100152501,0.23161683450594686,1.8682654699713339e-05,27528.382415775784,-7081.3809963272743,35.587139657720307,-53.798106154322987
-0.063207239192809433,0.017450928609671016,0.22878077728971416,1.4354979122713115e-05,26971.702655616416,-7197.040485639317,33.938338510661694,-52.473534033846043
0.02166137654127637,-0.089443776409751569,0.23241126061706183,1.2503714312956019e-05,21226.573261706319,-9682.4838877501734,22.765910908676311,-48.07874521048101
0.10728157276864775,0.10831748406782453,0.22211465236469011,1.0043071565223173e-05,13902.417970143382,-10957.498667537822,9.2918608622170442,-34.709056054362421
-0.11103610401198336,-0.11829426110561077,0.22091703308040253,2.4734645128357938e-05,11628.207094532732,-11283.681932951502,4.9919651825226827,-27.524145569669532
0.11090984936369842,0.11783410664532555,0.22096970334147389,1.552208828016935e-05,11738.975241699531,-11268.732391617894,5.1197881582266076,-27.319655025848743
-0.048612673999615039,0.064676085295408026,0.23042039871961204,1.4921317241624551e-05,24194.558799250568,-8427.5758586254324,29.083029146090396,-51.218412083166463
0.095598844960558121,-0.12117209413517063,0.22372315993135872,1.1348587820090885e-05,11816.08822131007,-11477.093242620116,4.0855525768541803,-22.940604795226481
-0.09512984988668903,0.12112512151518304,0.22381047146420319,1.1694746643266423e-05,11851.325834097153,-11478.092893204952,4.1016752644896863,-22.693435734136827
0.08808084546314994,-0.047784073086465803,0.2252029464573333,7.899681668952181e-06,23566.329307656626,-8402.7323633523847,28.833929200881528,-52.170207703944421
0.19196304581154705,0.12990635679817997,0.19354368240944206,3.8858227203138812e-06,2780.3218747473102,-9930.9808096407796,-5.1015512444417093,-27.523771432402871
0.1921749632730991,0.12091849099395886,0.19578467812321634,1.0444745744858182e-05,4099.8396384519056,-10162.89290781363,-3.2725415009396048,-25.665792146102117
0.065444738417694007,0.067910405012819849,0.22850051921914377,1.9100317892611472e-05,23028.685908870702,-8766.8833908634806,26.593328769286419,-49.977419561400559
-0.12198764221340887,0.12734641862656623,0.2176110920940286,8.0620235360956409e-06,9031.9101400411619,-11375.170114378194,1.5738866757547969,-21.344397693662064
0.1213112043532214,-0.12690476190476191,0.21782151663156485,8.7718705406875266e-06,9166.8850848423463,-11377.230228384817,1.8341247084078851,-22.257719730672139
-0.11291847046776707,0.1113406416546952,0.22087870939131657,1.4171800532010122e-05,12937.949521117351,-11054.827826566676,7.5121551888134404,-32.770786373883375
0.11437206598697144,-0.1113448281749886,0.22059053958550159,1.4228158531836537e-05,12840.030387839153,-11049.999385894758,7.5593321772880611,-32.884474258041294
-0.17805938673962557,0.10607147204524979,0.20423593113734081,6.1781252392930217e-06,7771.0718564285944,-10601.423886131284,1.5269936761315228,-30.948964992485443
0.10683877238264136,0.11142857142857143,0.22207544802009418,1.4693718368724501e-05,13315.356670376479,-11074.009858358619,7.8903635557313763,-32.489830612824235
-0.10700191770678964,-0.11175032746523919,0.22203131782569205,1.850806233427338e-05,13227.187943942567,-11089.172566755879,7.7181412474480542,-32.575532950557545
0.045559877682742944,-0.059438628642306174,0.23075307964677491,1.6278040806601813e-05,24900.829742923517,-8161.8238335395999,30.059263864387276,-51.324880111195178
0.07327203221335174,-0.091067219680580139,0.22739536207292621,1.6299447445165278e-05,19202.362105810913,-10011.647481047557,19.050503952279261,-45.537104499783091
0.14803975807090086,0.02451949230973309,0.21632614761614366,9.32793080895567e-06,18048.25348782535,-9738.7584686587397,16.168784528717648,-43.428951588677208
-0.15941242187054439,-0.047504080977274411,0.21454320406975469,1.7236957929443666e-05,15336.920463641245,-10215.484315974993,11.218040692530403,-38.654393116216433
-0.11051358811085435,0.070254964392939948,0.22188182312004809,1.7445220112151653e-05,19394.647702301114,-9593.7765626039491,20.067698609495665,-46.31627000686936
-0.069055856383688718,0.08392708574489291,0.22796555059255272,1.1306610753396576e-05,20609.172728117803,-9593.3352687436545,22.040566102972473,-47.452412037263592
-0.085241358040486895,-0.087141232794616649,0.2256233269740375,2.0112523934334201e-05,19136.26944092377,-9912.3484431180314,19.715557927395501,-46.825516571164549
-0.10246282611492563,-0.10523809523809524,0.22299136268743153,1.5105490732278298e-05,14794.275326301158,-10842.232860100688,10.994085759894793,-37.446260369769348
