x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15250213678553007,0.063770468623238138,0.21537558325001638,1.7719611573217081e-05,-32524.875214932566,55676.984164059213,-46.397562953505926,108.04031087690056
-0.15167143575568115,0.071995801247159819,0.21520322621055957,1.7017388831439512e-05,-28985.588461858093,55406.353275820162,-39.469651084974942,104.89910237924175
-0.15214667393330811,0.080166239572025927,0.21462478809689206,1.9597302363517777e-05,-23483.498625148477,54994.509456386091,-28.392871740095895,105.44134383901859
-0.15325450277124564,0.087513817623028317,0.21380255092362957,1.5813266992480793e-05,-17408.59350314581,54026.517333122676,-14.162696352483367,100.32882603477393
-0.15196172652843298,0.091967353426741533,0.21372336475072021,1.8441637598441081e-05,-14784.0103490573,53037.057291386598,-9.764982551795212,96.002249536003049
-0.15168132904614753,-0.092740870886887317,0.21369470935318585,1.6071256203975335e-05,-14413.523781899621,52800.428862656496,-9.2365128192365233,96.095775196492085
-0.15163349773062337,0.095985827810208063,0.21338772810294745,2.7096946799990537e-05,-11571.517532418193,51952.536079601661,-2.5644327631299131,95.277754895562381
-0.15235515639200867,-0.096282010361585069,0.21317539718825659,1.7622969473460625e-05,-10958.825074343897,51791.908481273349,-0.81464533587651544,91.760159553968506
-0.15243308014256529,-0.12974813292931497,0.20839662864144534,7.0704044333122388e-06,21016.679692677684,25022.513522934783,51.17585764613775,26.511286738794862
-0.15172685028566857,0.12972958698571463,0.20875952711027942,1.1446319891787127e-05,20876.607782727999,25354.034874083551,48.712852057396056,27.253092345194858
-0.15161492245718736,0.11232467887581259,0.21146694388140932,1.7829131994091765e-05,4063.2448280718745,43987.534297972852,25.158104154789868,69.457869171833551
-0.15020183705258311,-0.10469256944419594,0.21284058301417313,1.152032566147187e-05,-4304.8745803619522,48671.457857089881,9.873466786356266,80.416553954235411
-0.15005606678878547,0.10534032166355482,0.21281176073189581,1.5341308796104302e-05,-3736.8013092242604,48418.381227825987,12.216191793349779,80.616771209868588
-0.14704078721662178,-0.11169577552014211,0.21285440400936712,1.6156410074930649e-05,1678.4229172396911,45162.051930055859,19.221950346911065,74.157733478892268
-0.14696601081687113,-0.09904201147151262,0.21419134449448923,1.2495045453945381e-05,-11560.391336298582,51086.653021490216,-3.971084549478562,94.417594935843013
-0.14763111351660457,0.098533283056029763,0.21414012189190557,1.66298544733688e-05,-11625.509506411801,51298.895021149103,-2.8109785507867509,94.890933308835088
-0.14610614014514886,-0.12475850109906182,0.21133411389425236,1.6654249584001398e-05,15706.252483507773,33520.152924580776,37.64295857918178,38.642811768935033
-0.14347946007377035,-0.099240234029306013,0.21511262413973234,2.5667090622957675e-05,-13213.963954083163,50990.220243431759,-7.4621701745748332,93.984394364230894
-0.14291391264932324,-0.080600177138581239,0.21651033762530808,2.117376318260531e-05,-30128.82791507143,53118.370328132201,-43.977743540060672,105.8501423034315
-0.14316430685815087,-0.075182244319389621,0.21668297188291402,2.2067412045110089e-05,-33821.807009988108,53082.576018530497,-52.195920883206888,107.60096505888124
-0.14321987938954212,-0.066355178533302611,0.21693766835762901,2.0972871716678925e-05,-39404.692605619268,52336.007476415187,-63.993199009276339,104.21782524002732
-0.14295110712752637,-0.058228817082078027,0.2170593142549016,2.0332276439020066e-05,-43912.941455431879,51233.604271694741,-72.465512283500573,104.72406046646437
-0.14210961185818083,-0.04911211957472611,0.21720409407547211,1.8221779672940427e-05,-48384.384531155265,49366.493795837705,-88.413512675284991,106.10012002467234
-0.14323810581969357,-0.039470653850169041,0.21703702276856934,2.4560253860524058e-05,-50659.12825622224,48518.140113265399,-92.232476039075664,102.48465345919125
-0.14336790555705939,-0.028216612827350274,0.21701780617326893,2.6779854882805366e-05,-53019.584458449521,47342.24402447835,-102.29233280527926,108.00460528789081
-0.14250389065586294,-0.017264273509058323,0.21714572187654205,1.5339368446261473e-05,-55575.258614099082,45419.084894834661,-102.72410912628193,102.2954685913555
-0.1427967007546494,-0.0066924264807014444,0.21710237191850326,1.7419641412989064e-05,-55993.967200685824,45078.437069288229,-107.30839173565033,101.71507574766875
-0.14319935782525436,0.0037589016832280647,0.21704275933277936,1.9554819451942936e-05,-55685.037136350496,45380.191240582717,-107.6581431879966,103.64319581207697
-0.14374025330704512,0.015444340177503129,0.21696268082272738,1.8636173054323051e-05,-54536.026412306455,46263.154855390174,-102.29563340534874,102.00251488676408
-0.14248591844956318,0.025412560774113812,0.2171483826262641,1.9592817500380282e-05,-54421.799756848472,46174.840163468689,-103.48872031437263,101.77581238526761
-0.14292806035311584,0.03681839608739855,0.21708292438884116,2.2197133066976564e-05,-51699.480299553747,47976.016165567329,-93.60838516819544,103.73011369448128
-0.1433813614998995,0.047272174234534385,0.21701155014285928,1.9334330867325012e-05,-48094.68519404556,49840.632373984794,-84.119406177580444,105.77228989830211
-0.14306951485299871,0.055976987888377329,0.2170590530780761,2.1938407649696912e-05,-44838.543222200933,50940.332456244119,-76.891398541477642,104.88318354264072
-0.14331185065332977,0.064770998054093878,0.216935203686213,2.5634004005945456e-05,-40243.196761626714,52255.50052757885,-64.53980505296397,105.03313292041412
-0.14257197385181097,0.073991913316838451,0.21683822989296989,2.1185164510707274e-05,-35173.854452761567,52805.959488439061,-52.715862885909054,105.16995736465013
-0.14308772414535068,0.079031131446467645,0.2165393907650629,2.0525879701771844e-05,-31230.232413367026,53174.318452389613,-45.372772054803306,105.10276997717305
-0.14221883023493076,0.085031570227832962,0.21642237962002231,1.7390416800140708e-05,-27252.827728389206,52841.271045028232,-36.683335078039974,101.19921480699796
-0.14335199938413554,-0.085245392614378954,0.21617396581234183,2.9106855084435945e-05,-26180.011697153626,53118.273163815189,-34.099622700919078,103.25053483802856
-0.14382883255133067,0.089596532780546634,0.21577576138584198,2.2505839810885244e-05,-22306.921005597404,52842.602724315184,-24.798695619528214,99.819158730204819
-0.14307745124253582,-0.090262608649432044,0.2158984170239851,2.1280067683338961e-05,-22078.547318138568,52644.221713815437,-25.867424753545844,100.41898471300057
-0.14258101241619089,0.11210304540388798,0.2139969331808301,1.8285258107230828e-05,453.60690597897161,45484.251548177715,17.766427904586553,73.869368612498718
-0.14141376876099193,-0.11763394139940413,0.2136447261324986,1.7388347971938082e-05,6668.6778294696742,41587.323949218226,26.118191359445355,59.530625714987359
-0.14178449518738326,0.11809752918054722,0.21348641540936081,1.9260826371471091e-05,7303.5445142886765,41202.588727534734,29.12326174366633,56.853642577406916
-0.14120519225713518,-0.10457524284004138,0.2151219115098317,1.8716881832548398e-05,-8769.5000942718816,49200.660955185966,0.79546425636463847,87.65904004780495
-0.1419968191215813,0.10524257081412756,0.21487464840282491,1.6571657377906045e-05,-7654.0140956729474,48982.893771078438,3.582398431585029,84.962527152868375
-0.14186275602295823,0.12336964396572186,0.21275287467540621,1.926742905197917e-05,13402.625177544292,36002.529042448608,34.24206772499155,43.854816447922161
-0.14025155551429935,0.098914787249202663,0.21589019566201342,1.4973731109183528e-05,-15380.022532260022,50850.30012299776,-11.994600398710281,93.017945948493647
-0.13991085379576684,-0.12972806011519325,0.21234363459603436,9.8718254146324881e-06,19938.122984396614,28147.605252939658,42.64689439043449,29.824803029554126
-0.13985792377233847,0.12960049490093731,0.21249473525854989,6.9830076278270876e-06,19791.508993377847,28317.459181430659,43.259009329328606,31.006575212486055
0.14056937628757274,0.009195031269430845,0.21743212291611799,1.1372404688586758e-05,-57881.519651983952,43214.741282342788,-113.65089387718758,94.989493509208387
-0.13736087726165874,0.093140740318849002,0.21695907278965407,1.4094686318553566e-05,-22828.557915527119,51307.251006755978,-28.976908596561412,98.773851189404439
-0.13745477925607907,-0.11172530367149351,0.21534966248756374,1.2981057566791281e-05,-1836.0532920536568,45981.92890217268,12.167633976239653,76.189853785196846
-0.13594639266899339,-0.09923601856087394,0.21682260074463652,1.5174344771748722e-05,-17266.225123582335,50302.365478450789,-16.106207523960915,93.750186341766579
-0.13648101681438493,-0.092521310800451659,0.21718185348607838,2.3853356953498311e-05,-23992.565592275121,51158.790278380868,-30.353440626976372,97.684461301154954
-0.13544628388192204,-0.12368551739868812,0.21454686562722719,8.35104084129923e-06,12638.34495194981,36509.128406735312,29.544933443397014,42.812532351369711
-0.13371766989859435,-0.077650449130534108,0.21830675275993608,2.2084789542084382e-05,-38854.783562102901,49435.902508776817,-61.542882302723335,101.13415790271283
-0.13272961161360788,-0.072593242410658537,0.21853319690510001,2.1734112256294218e-05,-43259.829125415316,48028.915502209224,-73.739320656095543,100.16615122259664
-0.13384109980405112,-0.063821805136446988,0.218423391754415,1.8326924356996884e-05,-48083.39569465533,46861.360273530809,-85.224518517628837,100.20332392175924
-0.1336270643305052,-0.05537280256496694,0.21845982795653404,1.9775121510211519e-05,-52645.321679788503,44748.440673782468,-98.668735529143973,99.12640434629219
-0.13359305130411819,-0.046679037857832902,0.21846495408058589,2.3350205938710497e-05,-56219.619580543862,42774.680688975095,-109.9690059135245,97.454189686040991
-0.13295046869485175,-0.036964877432680107,0.21856008716944994,1.9657746882238536e-05,-59820.285086233918,40158.298644385046,-117.98242509580052,95.139199298776973
-0.13283044505243494,-0.026227257192064129,0.21857785643316038,2.2096687365135913e-05,-62229.0194834215,38034.048123163368,-125.25853328037846,89.481111466654156
-0.13285051730219563,-0.015408521213805731,0.21857488477614284,2.1308464666486183e-05,-63629.267380034551,36824.24594393227,-130.8994495776798,89.071833301698177
-0.1342063186841356,-0.0041330839916436353,0.21837416105363602,2.2124910301975506e-05,-63282.367669436317,37361.337846117014,-130.94124544146831,89.099932356617202
-0.13271933891425242,0.0065798090721679451,0.21859430547794412,2.0852271324872928e-05,-64333.388495854386,36144.0727678478,-132.00748882011337,88.466851202233187
-0.13288844010139464,0.01791583586890215,0.21856927038046184,2.3841387140546618e-05,-63319.599151924063,37128.746858309671,-130.62532719369335,89.174742977395198
-0.13394166308340977,0.039200423755207617,0.2184133427937254,2.0467525424458335e-05,-58414.298531229702,41505.401722739203,-114.75368387656037,97.378897496234202
-0.13228422041453994,0.048434216694709334,0.2186587239142706,1.5347823539364992e-05,-56506.251326227764,42125.869203645976,-111.89926587279095,97.019409009160015
-0.1337468001470907,0.057360546022367856,0.21844213774588306,2.0400813024313984e-05,-51639.007607105385,45303.428088557834,-94.879127894842284,99.83077541826917
-0.13309704768284258,0.06543397215483443,0.21853521374165624,1.4307452940375197e-05,-47757.542917966675,46677.924636939577,-81.939269085504947,97.923042676742881
-0.133067857981851,0.073040163473889613,0.21847884301104506,1.9314601666661583e-05,-42689.033383720154,48309.026937844021,-73.212707842412655,100.98192313949045
-0.13341222740864139,0.077866994520073882,0.21837045759073401,2.6383111728676646e-05,-38788.37500899555,49415.971932422763,-63.34218198493064,103.1422995837153
-0.13384874049518053,-0.082810236671473206,0.2181289210535701,1.7539083403156417e-05,-34477.145049321458,50140.127554999279,-55.780324980818882,103.37022436558118
-0.13237282086904606,0.08321183209102255,0.21838203064013018,2.203780594478668e-05,-35077.65286577912,49634.222804448815,-55.568418099887502,102.08010449758487
-0.13202893940124899,-0.10611934330358368,0.21717879472591561,1.9482971257234481e-05,-11015.514079045764,48212.731378980359,-5.2124397987772237,85.006101072312788
-0.13237975413697564,0.10526609335213785,0.21717332918885904,1.7599879683891169e-05,-11905.832268438708,48536.508604114519,-5.2986432289596195,86.213711110187162
-0.13217212709125997,0.098880188248863979,0.21768997162946652,1.7965948541388628e-05,-19471.137594025236,49777.524248356232,-21.359703474656385,96.267915055460847
-0.13212002974097092,0.11129079949311585,0.21675910282780972,1.2827006915377216e-05,-4361.5001918252292,46270.792283075978,8.4957804499654905,74.661440407587747
-0.13078846794348631,-0.11820302939447669,0.21636791770939276,2.0283219757586327e-05,4527.2175265092255,42029.091790270766,22.135969743607014,59.133289935234686
-0.13128051584991662,0.1175893414865327,0.21630669542396541,1.9129167479563359e-05,3767.1585987233675,42461.447080647216,20.935208817445005,62.853226614377967
-0.13068598414425073,0.094166548524955082,0.21824806118575032,1.8291335221837303e-05,-25457.191437777692,49685.43349632372,-35.319883817158377,98.128216540062013
-0.12763161730733338,0.12387583498218369,0.21657325837344679,1.9171737672534147e-05,11329.839038048993,37110.972290048223,27.965700658052324,41.988930269588991
-0.12823844233702719,-0.093104355866807612,0.21877622895110305,2.0909485149182268e-05,-27775.478629882557,49050.535344659846,-39.93746109388546,100.04788591792897
-0.12787605684644332,0.086200012685374916,0.21910661408016929,1.8274816399541298e-05,-35041.192480982871,48144.699141793855,-55.784107638873742,97.803333643132476
-0.12723418866765504,-0.098449579251041572,0.21874512661462489,2.5105067961454025e-05,-22311.509262395142,48742.737808649035,-29.235024181210289,95.372847522845504
-0.12707434824866853,0.12955540080134215,0.21613309419491916,1.061270313133302e-05,18265.693337098703,30306.635759230896,34.462705848083836,32.510172216479766
-0.12482041940908614,-0.067820138847222405,0.21975985447084095,1.7118625886855162e-05,-51480.764071764919,42030.663119562189,-96.240822971263327,95.328137635683206
-0.12416521526262293,-0.061157644121101758,0.2198607266256212,2.1515708750613022e-05,-55899.173021505449,39394.246539712454,-108.04631963948977,91.280128072382354
-0.12395306046193884,-0.052328101172781388,0.2198921357257359,2.2719878665256091e-05,-60277.898234097505,36479.428568763797,-122.15251664779058,87.440319640782931
-0.12342546996047563,-0.042631971183805406,0.21997024445967256,2.2944559524658389e-05,-64252.889454771437,33120.264256902905,-131.52857450316338,82.204092694978613
-0.1232944091606369,-0.034448995538669563,0.21998964775278673,2.14461773429905e-05,-66566.124332205422,30925.952070500796,-139.59642989062596,78.509939379221905
