x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15195234448662218,0.044929503826626721,0.21574689690844087,1.9098766076699255e-05,-41532.819546550032,38632.712468239071,-47.88729151577089,95.351450874899754
-0.1530313183932841,0.053719040020304004,0.21550739360882995,2.1915862247706136e-05,-38557.380980626454,38688.050986733084,-41.648497033147621,92.774257167209015
-0.15250213678553007,0.063770468623238138,0.21537558325001638,1.7719611573217081e-05,-35558.265861707398,38554.865120326605,-37.071491793601119,93.683260736115798
-0.15167143575568115,0.071995801247159819,0.21520322621055957,1.7017388831439512e-05,-32907.582863992189,38346.779003905358,-32.917426679485175,91.572480101053316
-0.15214667393330811,0.080166239572025927,0.21462478809689206,1.9597302363517777e-05,-29227.357099525947,38081.760649378084,-27.043831522949187,92.996662987959681
-0.15325450277124564,0.087513817623028317,0.21380255092362957,1.5813266992480793e-05,-25295.740820371808,37668.566914091643,-19.111828809203214,89.752840915292282
-0.15196172652843298,0.091967353426741533,0.21372336475072021,1.8441637598441081e-05,-23549.502254487979,37441.627005974522,-16.040612893835661,87.377536812709124
-0.15168132904614753,-0.092740870886887317,0.21369470935318585,1.6071256203975335e-05,-23282.7670543288,37397.589407870793,-15.847913475269069,87.528723292049747
-0.15163349773062337,0.095985827810208063,0.21338772810294745,2.7096946799990537e-05,-21485.339810649159,37149.327722913964,-12.312483460783911,88.317965670783394
-0.15235515639200867,-0.096282010361585069,0.21317539718825659,1.7622969473460625e-05,-21086.654780950848,37065.043434062514,-11.0237417445794,85.125513537741185
-0.15243308014256529,-0.12974813292931497,0.20839662864144534,7.0704044333122388e-06,2260.5725541936172,29673.049641205282,30.033499743241421,56.437889958219344
-0.15172685028566857,0.12972958698571463,0.20875952711027942,1.1446319891787127e-05,2061.3319979829707,29837.554683720675,28.04512676204827,54.981323648276152
-0.15161492245718736,0.11232467887581259,0.21146694388140932,1.7829131994091765e-05,-11298.549656629162,35030.476347909709,5.5458528828765132,73.803740885395371
-0.15020183705258311,-0.10469256944419594,0.21284058301417313,1.152032566147187e-05,-16820.871139824954,36384.820199742921,-3.7797933158623933,78.708671951046398
-0.15005606678878547,0.10534032166355482,0.21281176073189581,1.5341308796104302e-05,-16461.003304211099,36318.395880163473,-2.6679012928402233,79.536001212498562
-0.14704078721662178,-0.11169577552014211,0.21285440400936712,1.6156410074930649e-05,-13005.174982614117,35765.714031602809,1.9364879862341717,76.786119680530078
-0.14696601081687113,-0.09904201147151262,0.21419134449448923,1.2495045453945381e-05,-21410.143187134661,37262.807173291949,-12.743103940307186,88.599970100177643
-0.14763111351660457,0.098533283056029763,0.21414012189190557,1.66298544733688e-05,-21463.928259294589,37255.001920205053,-12.418300736519736,88.692228133588898
-0.14610614014514886,-0.12475850109906182,0.21133411389425236,1.6654249584001398e-05,-3077.6463401944034,32827.603792072659,17.867454490518046,55.460578173826271
-0.14347946007377035,-0.099240234029306013,0.21511262413973234,2.5667090622957675e-05,-22432.8755063998,37519.988617632582,-14.4377146795307,88.51057140640512
-0.14291391264932324,-0.080600177138581239,0.21651033762530808,2.117376318260531e-05,-32957.476599363334,38122.194885435179,-35.118650833054453,95.231658494401813
-0.14316430685815087,-0.075182244319389621,0.21668297188291402,2.2067412045110089e-05,-35377.454285916174,38137.475008154302,-39.719504652032576,96.782381331735138
-0.14321987938954212,-0.066355178533302611,0.21693766835762901,2.0972871716678925e-05,-39131.65793053907,38022.324452016655,-45.862738271554278,94.381471342146043
-0.14295110712752637,-0.058228817082078027,0.2170593142549016,2.0332276439020066e-05,-42287.095244154196,37845.553210070946,-50.747433164711175,95.00844483212073
-0.14210961185818083,-0.04911211957472611,0.21720409407547211,1.8221779672940427e-05,-45593.368910758632,37521.421466540742,-59.858917937741069,99.088081645910222
-0.14323810581969357,-0.039470653850169041,0.21703702276856934,2.4560253860524058e-05,-47650.929533100971,37385.825164774025,-61.858008952111589,96.940892391896085
-0.14336790555705939,-0.028216612827350274,0.21701780617326893,2.6779854882805366e-05,-49792.505654017543,37225.452480211803,-68.338387201683958,102.73023425548779
-0.14250389065586294,-0.017264273509058323,0.21714572187654205,1.5339368446261473e-05,-51830.376886225022,36826.05479387466,-68.240377803727455,98.453871524307388
-0.1427967007546494,-0.0066924264807014444,0.21710237191850326,1.7419641412989064e-05,-52410.9888139385,36787.742449848985,-70.971032259280108,99.570163106433895
-0.14319935782525436,0.0037589016832280647,0.21704275933277936,1.9554819451942936e-05,-52269.621785181953,36870.119523105343,-71.30909458878466,100.875610380442
-0.14374025330704512,0.015444340177503129,0.21696268082272738,1.8636173054323051e-05,-51324.114557438472,37040.32480664576,-67.975359310766919,98.394453787303917
-0.14248591844956318,0.025412560774113812,0.2171483826262641,1.9592817500380282e-05,-50777.217758353261,36951.792701512277,-68.566906762867674,98.896318332998106
-0.14292806035311584,0.03681839608739855,0.21708292438884116,2.2197133066976564e-05,-48427.560535817756,37279.110712384194,-62.822265016762465,97.778575415360862
-0.1433813614998995,0.047272174234534385,0.21701155014285928,1.9334330867325012e-05,-45550.143453802186,37608.051906849192,-57.495164997233836,97.364332221331608
-0.14306951485299871,0.055976987888377329,0.2170590530780761,2.1938407649696912e-05,-43006.037424806855,37785.790348408176,-53.183813377405528,96.040369193268901
-0.14331185065332977,0.064770998054093878,0.216935203686213,2.5634004005945456e-05,-39717.357996717365,38004.357593677618,-46.259037545327431,94.833454984486607
-0.14257197385181097,0.073991913316838451,0.21683822989296989,2.1185164510707274e-05,-36206.68689122732,38094.065613352162,-39.725468745990504,94.57835643457625
-0.14308772414535068,0.079031131446467645,0.2165393907650629,2.0525879701771844e-05,-33664.276576226417,38121.262725065026,-35.756006120026065,94.465623699007651
-0.14221883023493076,0.085031570227832962,0.21642237962002231,1.7390416800140708e-05,-31075.935376364097,38058.690152501084,-30.648469455643408,91.848682425353687
-0.14335199938413554,-0.085245392614378954,0.21617396581234183,2.9106855084435945e-05,-30468.371142869761,38070.651443423267,-29.583278411973595,93.555439061461271
-0.14382883255133067,0.089596532780546634,0.21577576138584198,2.2505839810885244e-05,-28030.093283598657,37935.029130954412,-24.287134249360683,90.87175634195269
-0.14307745124253582,-0.090262608649432044,0.2158984170239851,2.1280067683338961e-05,-27893.392372451079,37957.721515884754,-24.799670796479507,91.970750971779339
-0.14258101241619089,0.11210304540388798,0.2139969331808301,1.8285258107230828e-05,-13903.297558847846,36265.222238680057,1.1666290004188111,76.696993655814509
-0.14141376876099193,-0.11763394139940413,0.2136447261324986,1.7388347971938082e-05,-9856.556011031058,35443.061327035044,7.6139129993617161,67.196637609443826
-0.14178449518738326,0.11809752918054722,0.21348641540936081,1.9260826371471091e-05,-9425.1960740268933,35299.703061547341,9.7146630381977683,66.167051416194255
-0.14120519225713518,-0.10457524284004138,0.2151219115098317,1.8716881832548398e-05,-19689.335732244363,37285.405484151081,-9.3859208767644571,85.003984326792178
-0.1419968191215813,0.10524257081412756,0.21487464840282491,1.6571657377906045e-05,-19000.953317351272,37153.087406914026,-7.6539474476604958,83.071355000850346
-0.14186275602295823,0.12336964396572186,0.21275287467540621,1.926742905197917e-05,-5061.0987327379571,33955.624187890164,14.744882895861229,57.90902720637613
-0.14025155551429935,0.098914787249202663,0.21589019566201342,1.4973731109183528e-05,-23732.831786432856,37732.670978307899,-16.728685749920245,87.670533947749547
-0.13991085379576684,-0.12972806011519325,0.21234363459603436,9.8718254146324881e-06,241.89526511176868,32043.063283745869,23.228860808280576,53.115088441892652
-0.13985792377233847,0.12960049490093731,0.21249473525854989,6.9830076278270876e-06,117.61214580375913,32089.263345022853,23.65918465839243,54.685791952649154
0.14056937628757274,0.009195031269430845,0.21743212291611799,1.1372404688586758e-05,-53497.64967172777,36319.359414791477,-74.180787727102256,97.198128614317724
-0.13736087726165874,0.093140740318849002,0.21695907278965407,1.4094686318553566e-05,-28246.090556210627,38054.725604523897,-26.169629344573096,92.059435513098222
-0.13745477925607907,-0.11172530367149351,0.21534966248756374,1.2981057566791281e-05,-15439.752427326837,36909.372037259287,-2.0393985238224004,77.956288599468223
-0.13594639266899339,-0.09923601856087394,0.21682260074463652,1.5174344771748722e-05,-24857.859223411557,37981.921573578213,-18.949139230336002,88.878256215148284
-0.13648101681438493,-0.092521310800451659,0.21718185348607838,2.3853356953498311e-05,-28934.333351759717,38092.269450602915,-26.917160575203976,91.080192964669379
-0.13544628388192204,-0.12368551739868812,0.21454686562722719,8.35104084129923e-06,-5837.3548252835617,34831.990472804478,12.18621500462339,54.9928891792893
-0.13371766989859435,-0.077650449130534108,0.21830675275993608,2.2084789542084382e-05,-38108.740542420484,37799.151964586636,-44.137128957854912,94.786220619816291
-0.13272961161360788,-0.072593242410658537,0.21853319690510001,2.1734112256294218e-05,-40946.10994608605,37499.366913302008,-50.852529161634408,95.562604429951961
-0.13384109980405112,-0.063821805136446988,0.218423391754415,1.8326924356996884e-05,-44313.241860867049,37140.693690041335,-57.378180919040965,96.759129425922353
-0.1336270643305052,-0.05537280256496694,0.21845982795653404,1.9775121510211519e-05,-47614.784621542312,36638.444958246226,-65.203389114213365,98.407096620264284
-0.13359305130411819,-0.046679037857832902,0.21846495408058589,2.3350205938710497e-05,-50414.013072766604,36178.515234219674,-71.833573490729833,99.705613842355817
-0.13295046869485175,-0.036964877432680107,0.21856008716944994,1.9657746882238536e-05,-53302.225764225041,35576.585990806139,-76.570847452497773,99.870319435132558
-0.13283044505243494,-0.026227257192064129,0.21857785643316038,2.2096687365135913e-05,-55511.243571776096,35071.917685179702,-80.925728605877822,98.348205254124167
-0.13285051730219563,-0.015408521213805731,0.21857488477614284,2.1308464666486183e-05,-56885.300367456024,34797.613369354927,-84.523313231621771,99.568272299711296
-0.1342063186841356,-0.0041330839916436353,0.21837416105363602,2.2124910301975506e-05,-56929.326043912835,34920.715038248723,-84.63987594904961,99.416825966226725
-0.13271933891425242,0.0065798090721679451,0.21859430547794412,2.0852271324872928e-05,-57554.642511199621,34636.704386109814,-85.307248303540035,99.294647000470633
-0.13288844010139464,0.01791583586890215,0.21856927038046184,2.3841387140546618e-05,-56601.440710624171,34863.755712497477,-84.399063285231861,99.615045991897091
-0.13394166308340977,0.039200423755207617,0.2184133427937254,2.0467525424458335e-05,-52280.957581327086,35872.010171423572,-74.695555698402515,100.31225502373107
-0.13228422041453994,0.048434216694709334,0.2186587239142706,1.5347823539364992e-05,-50484.536845293595,36052.880353613808,-72.910851147108048,100.28220104245914
-0.1337468001470907,0.057360546022367856,0.21844213774588306,2.0400813024313984e-05,-46867.111364441735,36756.054577873314,-62.980875012212884,98.075692754987642
-0.13309704768284258,0.06543397215483443,0.21853521374165624,1.4307452940375197e-05,-44012.572739543619,37116.69761024246,-55.370548680705539,94.428040679059066
-0.133067857981851,0.073040163473889613,0.21847884301104506,1.9314601666661583e-05,-40597.169246892678,37537.71115163491,-50.716017885064979,96.318732999449921
-0.13341222740864139,0.077866994520073882,0.21837045759073401,2.6383111728676646e-05,-38072.012425091678,37810.938292368483,-45.347037201364131,96.755376897186594
-0.13384874049518053,-0.082810236671473206,0.2181289210535701,1.7539083403156417e-05,-35350.598905767481,37990.242088128711,-41.182115091010864,96.87060420844557
-0.13237282086904606,0.08321183209102255,0.21838203064013018,2.203780594478668e-05,-35681.198480331492,37963.165456059847,-40.998714964936809,96.08258388635933
-0.13202893940124899,-0.10611934330358368,0.21717879472591561,1.9482971257234481e-05,-21102.461609711423,37923.997357718195,-12.03324730798805,83.910834133351031
-0.13237975413697564,0.10526609335213785,0.21717332918885904,1.7599879683891169e-05,-21640.34730407699,37945.067965572875,-12.369676477199819,84.544272914723393
-0.13217212709125997,0.098880188248863979,0.21768997162946652,1.7965948541388628e-05,-26179.428268416981,38178.430628527858,-22.072005266446478,91.654759322767134
-0.13212002974097092,0.11129079949311585,0.21675910282780972,1.2827006915377216e-05,-17063.023886748651,37510.553353043957,-3.6538047490395895,76.512425409607943
-0.13078846794348631,-0.11820302939447669,0.21636791770939276,2.0283219757586327e-05,-11492.214910834577,36719.685269698886,5.7751145390801506,67.075483412697196
-0.13128051584991662,0.1175893414865327,0.21630669542396541,1.9129167479563359e-05,-11964.377962666191,36751.752029974836,4.612912562299738,69.830225243688545
-0.13068598414425073,0.094166548524955082,0.21824806118575032,1.8291335221837303e-05,-29762.197022301094,38221.436203753219,-29.585052622059866,93.499005941762363
-0.12763161730733338,0.12387583498218369,0.21657325837344679,1.9171737672534147e-05,-6908.6124122504934,35882.846533553857,11.593091132268924,54.548887357171076
-0.12823844233702719,-0.093104355866807612,0.21877622895110305,2.0909485149182268e-05,-31137.444362304159,38281.621755123495,-32.251250372369228,95.627931263433737
-0.12787605684644332,0.086200012685374916,0.21910661408016929,1.8274816399541298e-05,-35561.347256294692,37971.695846575909,-40.691004501044944,94.236504282189955
-0.12723418866765504,-0.098449579251041572,0.21874512661462489,2.5105067961454025e-05,-27854.686127057492,38385.469618619558,-25.985374640938282,92.21892405121551
-0.12707434824866853,0.12955540080134215,0.21613309419491916,1.061270313133302e-05,-1603.9994539344436,34165.104939603436,17.599697803977598,50.953343793429475
-0.12482041940908614,-0.067820138847222405,0.21975985447084095,1.7118625886855162e-05,-46186.892053497824,36494.605727987233,-63.560628712320451,98.657534445870908
-0.12416521526262293,-0.061157644121101758,0.2198607266256212,2.1515708750613022e-05,-49328.77484279879,35817.3074931499,-70.379260302961214,98.36796981858032
-0.12395306046193884,-0.052328101172781388,0.2198921357257359,2.2719878665256091e-05,-52702.545013340314,35040.32678767504,-78.863814424801632,99.361536181310171
-0.12342546996047563,-0.042631971183805406,0.21997024445967256,2.2944559524658389e-05,-55962.466774031353,34159.860592039055,-84.594797653736961,98.259025487867717
