x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15295584777265586,0.024760655931593496,0.21559833022470415,2.2345646366954254e-05,8098.1345482606448,-53953.931263682032,13.586353989587964,-112.27854238983562
-0.15193127724231284,0.035131201326315399,0.21575001587244039,1.8107777399627136e-05,5918.0359848327143,-53399.615879977675,9.6399773842621688,-112.07480086569863
-0.15195234448662218,0.044929503826626721,0.21574689690844087,1.9098766076699255e-05,-615.19047111199723,-52597.551130845663,-1.1292823750316487,-108.03498613457302
-0.1530313183932841,0.053719040020304004,0.21550739360882995,2.1915862247706136e-05,-9914.2821356043842,-50201.998286535723,-19.114545232926062,-100.15346308608872
-0.15250213678553007,0.063770468623238138,0.21537558325001638,1.7719611573217081e-05,-17350.465411119243,-46922.530046549829,-34.280778783441008,-93.516607890746585
-0.15167143575568115,0.071995801247159819,0.21520322621055957,1.7017388831439512e-05,-22215.067309416641,-42609.139745082983,-40.877204057986503,-84.882074564971745
-0.15214667393330811,0.080166239572025927,0.21462478809689206,1.9597302363517777e-05,-28331.431843064456,-34600.791492718752,-54.838862540175022,-71.593685336103974
-0.15325450277124564,0.087513817623028317,0.21380255092362957,1.5813266992480793e-05,-32651.069040648708,-24646.86291511243,-65.038672739183255,-50.341275188683241
-0.15196172652843298,0.091967353426741533,0.21372336475072021,1.8441637598441081e-05,-32877.029448561872,-20392.938691711166,-62.996842106368781,-42.761467178581114
-0.15168132904614753,-0.092740870886887317,0.21369470935318585,1.6071256203975335e-05,-32631.872825327402,-19988.045058171159,-63.71846407535898,-42.39721895014074
-0.15163349773062337,0.095985827810208063,0.21338772810294745,2.7096946799990537e-05,-33231.284097220654,-15072.073400700288,-65.893776345522795,-32.236411364591
-0.15235515639200867,-0.096282010361585069,0.21317539718825659,1.7622969473460625e-05,-33306.645906447739,-14045.029268752631,-64.771718400633304,-28.452142868352176
-0.15243308014256529,-0.12974813292931497,0.20839662864144534,7.0704044333122388e-06,2195.8119967885414,17829.035558844251,11.452972762575115,25.970811535936058
-0.15172685028566857,0.12972958698571463,0.20875952711027942,1.1446319891787127e-05,1619.8459473493094,17955.13250977455,8.96600242394784,25.988782594038252
-0.15161492245718736,0.11232467887581259,0.21146694388140932,1.7829131994091765e-05,-26227.195801888414,8910.1759922556375,-46.35777436925634,13.937225679470032
-0.15020183705258311,-0.10469256944419594,0.21284058301417313,1.152032566147187e-05,-31510.772347548773,-3892.1119268159773,-57.112487913545046,-10.579200902930243
-0.15005606678878547,0.10534032166355482,0.21281176073189581,1.5341308796104302e-05,-31444.216045487898,-2900.1741947283581,-57.119840478262624,-7.2537352335493797
-0.14704078721662178,-0.11169577552014211,0.21285440400936712,1.6156410074930649e-05,-28316.024294006074,3915.4354254028162,-50.532899426816115,2.8956518735677435
-0.14696601081687113,-0.09904201147151262,0.21419134449448923,1.2495045453945381e-05,-31517.167964615703,-16446.99516222185,-61.64372284709107,-35.706551103824381
-0.14763111351660457,0.098533283056029763,0.21414012189190557,1.66298544733688e-05,-32015.678091987378,-16337.780492435548,-63.628777859457351,-33.911314814243283
-0.14610614014514886,-0.12475850109906182,0.21133411389425236,1.6654249584001398e-05,-11554.226364095442,18235.789676865181,-10.844623050307446,26.49197528167003
-0.14347946007377035,-0.099240234029306013,0.21511262413973234,2.5667090622957675e-05,-30020.963641491366,-19959.125548881799,-56.688053382033353,-41.833390724349655
-0.14291391264932324,-0.080600177138581239,0.21651033762530808,2.117376318260531e-05,-15789.384474289629,-44078.735778439826,-29.769195263388006,-89.939584519746504
-0.14316430685815087,-0.075182244319389621,0.21668297188291402,2.2067412045110089e-05,-10738.056172866251,-48152.951201680888,-19.641207153994436,-97.952306623145731
-0.14321987938954212,-0.066355178533302611,0.21693766835762901,2.0972871716678925e-05,-1023.5671680644689,-52326.900480569144,1.9205360318270457,-103.42050993932627
-0.14295110712752637,-0.058228817082078027,0.2170593142549016,2.0332276439020066e-05,8453.6991283879634,-54027.702886700637,15.360950065596077,-108.21872649479103
-0.14210961185818083,-0.04911211957472611,0.21720409407547211,1.8221779672940427e-05,19006.449737606272,-52896.875346284964,41.209440116691439,-110.74764558042628
-0.14323810581969357,-0.039470653850169041,0.21703702276856934,2.4560253860524058e-05,24575.824933328837,-51525.538153947775,51.542275627251854,-105.64002604599636
-0.14336790555705939,-0.028216612827350274,0.21701780617326893,2.6779854882805366e-05,30604.112090898769,-50167.563540356154,64.032676812092404,-110.37331552962723
-0.14250389065586294,-0.017264273509058323,0.21714572187654205,1.5339368446261473e-05,36687.989598610831,-47541.643678685512,70.469548791283728,-102.41374097282534
-0.1427967007546494,-0.0066924264807014444,0.21710237191850326,1.7419641412989064e-05,37253.203153413677,-47228.595481130571,77.492161805473231,-98.342765876633536
-0.14319935782525436,0.0037589016832280647,0.21704275933277936,1.9554819451942936e-05,36462.283619496593,-47849.125402297759,76.501345811205752,-101.08670887343109
-0.14374025330704512,0.015444340177503129,0.21696268082272738,1.8636173054323051e-05,33868.073857385374,-48859.047652864378,69.289987703754278,-101.18872115950678
-0.14248591844956318,0.025412560774113812,0.2171483826262641,1.9592817500380282e-05,33815.152024686802,-48463.744240607048,71.121039384140332,-101.04332630615716
-0.14292806035311584,0.03681839608739855,0.21708292438884116,2.2197133066976564e-05,27260.889804164075,-51117.55839781063,53.070327547022579,-107.49583537613584
-0.1433813614998995,0.047272174234534385,0.21701155014285928,1.9334330867325012e-05,18198.289714608436,-53311.777760260047,34.170958500247217,-110.89001818692732
-0.14306951485299871,0.055976987888377329,0.2170590530780761,2.1938407649696912e-05,10490.13593380477,-53798.701425890955,22.664740254366521,-108.77766491901677
-0.14331185065332977,0.064770998054093878,0.216935203686213,2.5634004005945456e-05,558.50326423846616,-52911.946145170681,1.7006656101913964,-104.63809630571926
-0.14257197385181097,0.073991913316838451,0.21683822989296989,2.1185164510707274e-05,-8197.9054534378938,-49329.323644570162,-16.705978965107008,-97.235338128880983
-0.14308772414535068,0.079031131446467645,0.2165393907650629,2.0525879701771844e-05,-14424.392900249637,-45348.484152585581,-27.305719256783576,-91.093192855345237
-0.14221883023493076,0.085031570227832962,0.21642237962002231,1.7390416800140708e-05,-18816.056173295474,-40358.933689352954,-33.978951809977694,-80.313967337416642
-0.14335199938413554,-0.085245392614378954,0.21617396581234183,2.9106855084435945e-05,-20796.822322116139,-39090.312684487544,-39.59098559655331,-78.400372363236556
-0.14382883255133067,0.089596532780546634,0.21577576138584198,2.2505839810885244e-05,-24751.506719565306,-33617.562440235102,-48.059495707740027,-66.345102971112567
-0.14307745124253582,-0.090262608649432044,0.2158984170239851,2.1280067683338961e-05,-24517.622502756363,-33367.080171640257,-45.910918267820918,-67.92571233211703
-0.14258101241619089,0.11210304540388798,0.2139969331808301,1.8285258107230828e-05,-29287.649374744749,686.5550669737446,-49.708934972894419,-0.35501321418956738
-0.14141376876099193,-0.11763394139940413,0.2136447261324986,1.7388347971938082e-05,-24898.371045974207,8659.3606510323152,-36.817735106276579,13.728754142025155
-0.14178449518738326,0.11809752918054722,0.21348641540936081,1.9260826371471091e-05,-24428.291201676879,9674.429555801993,-33.26424024481922,17.728187150150276
-0.14120519225713518,-0.10457524284004138,0.2151219115098317,1.8716881832548398e-05,-30277.603212396098,-13676.100046458561,-55.442276632447083,-28.872775405087882
-0.1419968191215813,0.10524257081412756,0.21487464840282491,1.6571657377906045e-05,-30817.688751708116,-11686.400588986678,-55.028868496952612,-24.020513428204307
-0.14186275602295823,0.12336964396572186,0.21275287467540621,1.926742905197917e-05,-16595.505309082702,15905.522920714933,-18.676724317057278,23.991031129193448
-0.14025155551429935,0.098914787249202663,0.21589019566201342,1.4973731109183528e-05,-27793.35182893174,-23860.004340643514,-51.180498368421077,-48.334568686454446
-0.13991085379576684,-0.12972806011519325,0.21234363459603436,9.8718254146324881e-06,-4908.8986794801449,18237.432324773083,0.378447373258812,26.190941436481051
-0.13985792377233847,0.12960049490093731,0.21249473525854989,6.9830076278270876e-06,-5231.3902098443114,18192.770136620762,-0.60530186117795737,26.557236508493986
0.14056937628757274,0.009195031269430845,0.21743212291611799,1.1372404688586758e-05,41635.590775322198,-43787.955019927089,91.96449039507425,-85.444776280293013
-0.13736087726165874,0.093140740318849002,0.21695907278965407,1.4094686318553566e-05,-20627.75704218293,-34587.45148562418,-36.723271757197416,-70.98225984043718
-0.13745477925607907,-0.11172530367149351,0.21534966248756374,1.2981057566791281e-05,-29529.677929970934,-4474.7730507733822,-50.119609232022093,-10.308296658196284
-0.13594639266899339,-0.09923601856087394,0.21682260074463652,1.5174344771748722e-05,-24609.331711735023,-27431.345409156129,-45.328845664646337,-54.899515202649368
-0.13648101681438493,-0.092521310800451659,0.21718185348607838,2.3853356953498311e-05,-18792.354237685602,-36201.167162580634,-34.002533476104617,-72.690995656059499
-0.13544628388192204,-0.12368551739868812,0.21454686562722719,8.35104084129923e-06,-18830.10053213852,13659.313325293298,-21.558786498755079,19.5848131091666
-0.13371766989859435,-0.077650449130534108,0.21830675275993608,2.2084789542084382e-05,4048.7018442048379,-49694.139415572688,6.8566870009431593,-98.793946797578769
-0.13272961161360788,-0.072593242410658537,0.21853319690510001,2.1734112256294218e-05,12759.484627698568,-50728.989031613695,27.055752411689117,-101.77205678902435
-0.13384109980405112,-0.063821805136446988,0.218423391754415,1.8326924356996884e-05,21652.731234695948,-51074.905597956553,44.715200736806111,-103.74355930146156
-0.1336270643305052,-0.05537280256496694,0.21845982795653404,1.9775121510211519e-05,31518.859034814523,-48345.889085279254,66.896324602218257,-100.69429291861984
-0.13359305130411819,-0.046679037857832902,0.21846495408058589,2.3350205938710497e-05,39444.463662255286,-44504.393788012705,85.379199424561122,-94.171772359328656
-0.13295046869485175,-0.036964877432680107,0.21856008716944994,1.9657746882238536e-05,47678.47485809058,-38704.524826414796,99.698769340613467,-86.698799156673189
-0.13283044505243494,-0.026227257192064129,0.21857785643316038,2.2096687365135913e-05,52356.27118453924,-33383.1260267783,112.49015946313071,-71.166126566447119
-0.13285051730219563,-0.015408521213805731,0.21857488477614284,2.1308464666486183e-05,55009.046138775971,-30503.422394172478,119.80630679372666,-65.492180616110446
-0.1342063186841356,-0.0041330839916436353,0.21837416105363602,2.2124910301975506e-05,53729.656492582086,-31771.662702483813,119.18701985975493,-64.72712287131192
-0.13271933891425242,0.0065798090721679451,0.21859430547794412,2.0852271324872928e-05,56256.881891294775,-29114.335352617036,121.90976314081799,-63.318424402210312
-0.13288844010139464,0.01791583586890215,0.21856927038046184,2.3841387140546618e-05,54344.785606001438,-31420.313255554142,119.28134783421852,-66.170725674770168
-0.13394166308340977,0.039200423755207617,0.2184133427937254,2.0467525424458335e-05,44339.700162442816,-41606.24223681225,93.135914422591171,-92.241036936986291
-0.13228422041453994,0.048434216694709334,0.2186587239142706,1.5347823539364992e-05,40362.145520607934,-43573.805010285563,88.694141123030548,-92.835710134632521
-0.1337468001470907,0.057360546022367856,0.21844213774588306,2.0400813024313984e-05,29281.011501766876,-49237.654955037986,60.426118036045729,-102.66120681653744
-0.13309704768284258,0.06543397215483443,0.21853521374165624,1.4307452940375197e-05,21440.075637410722,-50665.371066085398,41.810932741489118,-101.49209207203724
-0.133067857981851,0.073040163473889613,0.21847884301104506,1.9314601666661583e-05,11380.014086323145,-50623.085563299246,25.572147047781627,-102.17477427467915
-0.13341222740864139,0.077866994520073882,0.21837045759073401,2.6383111728676646e-05,4011.4459640249852,-49625.764197355544,7.9403094057392014,-101.10846683883913
-0.13384874049518053,-0.082810236671473206,0.2181289210535701,1.7539083403156417e-05,-3284.1495271194276,-46735.271770631603,-3.139310057937764,-96.725634733972711
-0.13237282086904606,0.08321183209102255,0.21838203064013018,2.203780594478668e-05,-1393.024332228993,-46858.266910094469,-1.5311894401477684,-95.657205204618876
-0.13202893940124899,-0.10611934330358368,0.21717879472591561,1.9482971257234481e-05,-26790.44981409717,-19335.250370510381,-45.395038454040126,-38.971599358116585
-0.13237975413697564,0.10526609335213785,0.21717332918885904,1.7599879683891169e-05,-26733.246982123819,-20592.430268153348,-47.087726595736108,-39.219942327928067
-0.13217212709125997,0.098880188248863979,0.21768997162946652,1.7965948541388628e-05,-21148.017887746169,-30847.759155694792,-40.354486857257584,-62.817066636266226
-0.13212002974097092,0.11129079949311585,0.21675910282780972,1.2827006915377216e-05,-29035.716978313361,-9823.5708959120093,-46.762509743752091,-16.611156648222085
-0.13078846794348631,-0.11820302939447669,0.21636791770939276,2.0283219757586327e-05,-26879.668245531109,2626.1523236208877,-36.990857784502339,5.8797787910372765
-0.13128051584991662,0.1175893414865327,0.21630669542396541,1.9129167479563359e-05,-27286.68599151916,1639.3918591734644,-40.052412976542414,3.5633441813640117
-0.13068598414425073,0.094166548524955082,0.21824806118575032,1.8291335221837303e-05,-13753.429989676062,-37702.101451013004,-23.656542633672029,-77.820329297826959
-0.12763161730733338,0.12387583498218369,0.21657325837344679,1.9171737672534147e-05,-21322.126609487172,10535.492372570639,-21.963818746464682,16.448018640922658
-0.12823844233702719,-0.093104355866807612,0.21877622895110305,2.0909485149182268e-05,-9302.3451886135535,-40138.20472613848,-17.976648680579888,-83.385470623250598
-0.12787605684644332,0.086200012685374916,0.21910661408016929,1.8274816399541298e-05,1773.8315447417697,-45381.456164422307,5.8846281119984294,-92.138931722186328
-0.12723418866765504,-0.098449579251041572,0.21874512661462489,2.5105067961454025e-05,-15449.896587095636,-34387.898366440233,-26.9066098021678,-71.06430673530042
-0.12707434824866853,0.12955540080134215,0.21613309419491916,1.061270313133302e-05,-11044.935774651856,16644.056198050392,-9.8614281941929551,22.135812881642345
-0.12482041940908614,-0.067820138847222405,0.21975985447084095,1.7118625886855162e-05,33683.236035892391,-44541.879127800348,70.077177931676289,-94.140004453532185
-0.12416521526262293,-0.061157644121101758,0.2198607266256212,2.1515708750613022e-05,42516.722882085123,-39918.101946013674,89.949283205231424,-84.579629172838068
