x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.19279110392152607,-0.11131180661640404,0.19784939053952905,5.467800155473866e-06,18332.152389006613,16778.819888008064,39.526729218945071,21.16291471453609
-0.19279110392152607,-0.11131180661640404,0.19784939053952905,5.467800155473866e-06,18332.152389006613,16778.819888008064,39.526729218945071,21.16291471453609
0.0054761866149769948,0.01774525905226294,0.23285517517437634,9.6197840753030435e-06,19335.062748424654,-86598.540283277311,33.88612253630496,-209.13449162722418
-0.0054761866149769948,0.01774525905226294,0.23285517517437634,9.6197840753030435e-06,19335.062748424654,-86598.540283277311,33.88612253630496,-209.13449162722418
0.0054761866149769948,-0.01774525905226294,0.23285517517437634,9.6197840753030435e-06,19335.062748424654,-86598.540283277311,33.88612253630496,-209.13449162722418
-0.0054761866149769948,-0.01774525905226294,0.23285517517437634,9.6197840753030435e-06,19335.062748424654,-86598.540283277311,33.88612253630496,-209.13449162722418
0.16939621347109216,0.1077783306438346,0.20677539411128223,7.0091721228641016e-06,4200.1716571535671,35927.713830355438,9.8634422747700174,56.997022777806158
-0.16939621347109216,0.1077783306438346,0.20677539411128223,7.0091721228641016e-06,4200.1716571535671,35927.713830355438,9.8634422747700174,56.997022777806158
0.16939621347109216,-0.1077783306438346,0.20677539411128223,7.0091721228641016e-06,4200.1716571535671,35927.713830355438,9.8634422747700174,56.997022777806158
-0.16939621347109216,-0.1077783306438346,0.20677539411128223,7.0091721228641016e-06,4200.1716571535671,35927.713830355438,9.8634422747700174,56.997022777806158
0.1739063509431642,0.0035060489707665443,0.21249664630700379,7.5493139633262168e-06,-36902.930186520782,35989.877757863644,-66.479541166646314,71.482445791375653
-0.1739063509431642,0.0035060489707665443,0.21249664630700379,7.5493139633262168e-06,-36902.930186520782,35989.877757863644,-66.479541166646314,71.482445791375653
0.1739063509431642,-0.0035060489707665443,0.21249664630700379,7.5493139633262168e-06,-36902.930186520782,35989.877757863644,-66.479541166646314,71.482445791375653
-0.1739063509431642,-0.0035060489707665443,0.21249664630700379,7.5493139633262168e-06,-36902.930186520782,35989.877757863644,-66.479541166646314,71.482445791375653
0.15002031929167739,0.095338014589826214,0.21383760426311355,1.1108508552478874e-05,-24748.287639687609,35474.288478274182,-49.192710734752261,66.121086373525642
-0.15002031929167739,0.095338014589826214,0.21383760426311355,1.1108508552478874e-05,-24748.287639687609,35474.288478274182,-49.192710734752261,66.121086373525642
0.15002031929167739,-0.095338014589826214,0.21383760426311355,1.1108508552478874e-05,-24748.287639687609,35474.288478274182,-49.192710734752261,66.121086373525642
-0.15002031929167739,-0.095338014589826214,0.21383760426311355,1.1108508552478874e-05,-24748.287639687609,35474.288478274182,-49.192710734752261,66.121086373525642
-6.2303495334535043e-05,0.048535554944287213,0.2329525067810744,6.1859152963071908e-06,5661.4285655247368,-84101.973153094092,-3.1533790619928097,-60.896664025889002
6.2303495334535043e-05,0.048535554944287213,0.2329525067810744,6.1859152963071908e-06,5661.4285655247368,-84101.973153094092,-3.1533790619928097,-60.896664025889002
-6.2303495334535043e-05,-0.048535554944287213,0.2329525067810744,6.1859152963071908e-06,5661.4285655247368,-84101.973153094092,-3.1533790619928097,-60.896664025889002
6.2303495334535043e-05,-0.048535554944287213,0.2329525067810744,6.1859152963071908e-06,5661.4285655247368,-84101.973153094092,-3.1533790619928097,-60.896664025889002
0.16779133413903649,0.013376100316373794,0.21340196595502978,8.9700706095841812e-06,-45209.156761937258,29691.855920218171,-78.748687455029852,57.612932558088623
-0.16779133413903649,0.013376100316373794,0.21340196595502978,8.9700706095841812e-06,-45209.156761937258,29691.855920218171,-78.748687455029852,57.612932558088623
0.16779133413903649,-0.013376100316373794,0.21340196595502978,8.9700706095841812e-06,-45209.156761937258,29691.855920218171,-78.748687455029852,57.612932558088623
-0.16779133413903649,-0.013376100316373794,0.21340196595502978,8.9700706095841812e-06,-45209.156761937258,29691.855920218171,-78.748687455029852,57.612932558088623
0.0068821743750019614,0.055799704198805943,0.23283046313703559,1.4033490623737464e-05,-6473.3195304072478,-80987.28560978017,-23.138333943526742,-186.26513487563278
-0.0068821743750019614,0.055799704198805943,0.23283046313703559,1.4033490623737464e-05,-6473.3195304072478,-80987.28560978017,-23.138333943526742,-186.26513487563278
0.0068821743750019614,-0.055799704198805943,0.23283046313703559,1.4033490623737464e-05,-6473.3195304072478,-80987.28560978017,-23.138333943526742,-186.26513487563278
-0.0068821743750019614,-0.055799704198805943,0.23283046313703559,1.4033490623737464e-05,-6473.3195304072478,-80987.28560978017,-23.138333943526742,-186.26513487563278
0.02540551236499395,0.1056901145671976,0.2322140730171888,1.4227001540369926e-05,-47421.388384477556,-12219.708306505661,-81.896628840572674,-11.803129146079387
-0.02540551236499395,0.1056901145671976,0.2322140730171888,1.4227001540369926e-05,-47421.388384477556,-12219.708306505661,-81.896628840572674,-11.803129146079387
0.02540551236499395,-0.1056901145671976,0.2322140730171888,1.4227001540369926e-05,-47421.388384477556,-12219.708306505661,-81.896628840572674,-11.803129146079387
-0.02540551236499395,-0.1056901145671976,0.2322140730171888,1.4227001540369926e-05,-47421.388384477556,-12219.708306505661,-81.896628840572674,-11.803129146079387
0.095973341163973783,0.12620202700401859,0.22352628234945102,1.1781553329725773e-05,-7899.264559497894,29037.010006256747,-0.53608364880562454,27.443354568541977
-0.095973341163973783,0.12620202700401859,0.22352628234945102,1.1781553329725773e-05,-7899.264559497894,29037.010006256747,-0.53608364880562454,27.443354568541977
0.095973341163973783,-0.12620202700401859,0.22352628234945102,1.1781553329725773e-05,-7899.264559497894,29037.010006256747,-0.53608364880562454,27.443354568541977
-0.095973341163973783,-0.12620202700401859,0.22352628234945102,1.1781553329725773e-05,-7899.264559497894,29037.010006256747,-0.53608364880562454,27.443354568541977
0.0039909335270571673,0.048254529561513659,0.23285277207815203,1.1817016404911521e-05,497.39550383242943,-83841.345377835692,-9.6458459040631155,-210.14553431999423
-0.0039909335270571673,0.048254529561513659,0.23285277207815203,1.1817016404911521e-05,497.39550383242943,-83841.345377835692,-9.6458459040631155,-210.14553431999423
0.0039909335270571673,-0.048254529561513659,0.23285277207815203,1.1817016404911521e-05,497.39550383242943,-83841.345377835692,-9.6458459040631155,-210.14553431999423
-0.0039909335270571673,-0.048254529561513659,0.23285277207815203,1.1817016404911521e-05,497.39550383242943,-83841.345377835692,-9.6458459040631155,-210.14553431999423
0.10038657250582061,0.058336451636637157,0.2233811074122472,5.4023009457908775e-06,-47532.490428450874,-46173.415169930369,-106.07250703010725,-92.160455222190762
-0.10038657250582061,0.058336451636637157,0.2233811074122472,5.4023009457908775e-06,-47532.490428450874,-46173.415169930369,-106.07250703010725,-92.160455222190762
0.10038657250582061,-0.058336451636637157,0.2233811074122472,5.4023009457908775e-06,-47532.490428450874,-46173.415169930369,-106.07250703010725,-92.160455222190762
-0.10038657250582061,-0.058336451636637157,0.2233811074122472,5.4023009457908775e-06,-47532.490428450874,-46173.415169930369,-106.07250703010725,-92.160455222190762
0.19811227613930274,0.030122486647806982,0.20801378058618455,6.7285410944870366e-06,12486.243990159603,32704.364482208006,28.016697581021994,38.779509147205061
-0.19811227613930274,0.030122486647806982,0.20801378058618455,6.7285410944870366e-06,12486.243990159603,32704.364482208006,28.016697581021994,38.779509147205061
0.19811227613930274,-0.030122486647806982,0.20801378058618455,6.7285410944870366e-06,12486.243990159603,32704.364482208006,28.016697581021994,38.779509147205061
-0.19811227613930274,-0.030122486647806982,0.20801378058618455,6.7285410944870366e-06,12486.243990159603,32704.364482208006,28.016697581021994,38.779509147205061
0.020032721179201778,0.12757341644423847,0.23249703434909216,2.8069069388997427e-06,-17923.304502993087,26676.874353224928,-6.3967001871320353,16.463662117732827
-0.020032721179201778,0.12757341644423847,0.23249703434909216,2.8069069388997427e-06,-17923.304502993087,26676.874353224928,-6.3967001871320353,16.463662117732827
0.020032721179201778,-0.12757341644423847,0.23249703434909216,2.8069069388997427e-06,-17923.304502993087,26676.874353224928,-6.3967001871320353,16.463662117732827
-0.020032721179201778,-0.12757341644423847,0.23249703434909216,2.8069069388997427e-06,-17923.304502993087,26676.874353224928,-6.3967001871320353,16.463662117732827
0.1907962136952665,0,0.20999613904429498,5.1471750392396267e-06,-4059.2181720573926,40741.225023117186,6.0533641316639217,47.29907906474493
-0.1907962136952665,0,0.20999613904429498,5.1471750392396267e-06,-4059.2181720573926,40741.225023117186,6.0533641316639217,47.29907906474493
0.1907962136952665,-0,0.20999613904429498,5.1471750392396267e-06,-4059.2181720573926,40741.225023117186,6.0533641316639217,47.29907906474493
-0.1907962136952665,-0,0.20999613904429498,5.1471750392396267e-06,-4059.2181720573926,40741.225023117186,6.0533641316639217,47.29907906474493
0.18377266355862065,0.032870639060472967,0.21069410722084134,7.3095707897101407e-06,-15983.937277816887,42829.706118126946,-18.392350791450639,71.080300673750642
-0.18377266355862065,0.032870639060472967,0.21069410722084134,7.3095707897101407e-06,-15983.937277816887,42829.706118126946,-18.392350791450639,71.080300673750642
0.18377266355862065,-0.032870639060472967,0.21069410722084134,7.3095707897101407e-06,-15983.937277816887,42829.706118126946,-18.392350791450639,71.080300673750642
-0.18377266355862065,-0.032870639060472967,0.21069410722084134,7.3095707897101407e-06,-15983.937277816887,42829.706118126946,-18.392350791450639,71.080300673750642
0.11588907066234026,0,0.22108599038113053,4.1069158663489828e-06,-43661.855429309144,-51599.442166330053,-92.428703654793026,-89.797054191140788
-0.11588907066234026,0,0.22108599038113053,4.1069158663489828e-06,-43661.855429309144,-51599.442166330053,-92.428703654793026,-89.797054191140788
0.11588907066234026,-0,0.22108599038113053,4.1069158663489828e-06,-43661.855429309144,-51599.442166330053,-92.428703654793026,-89.797054191140788
-0.11588907066234026,-0,0.22108599038113053,4.1069158663489828e-06,-43661.855429309144,-51599.442166330053,-92.428703654793026,-89.797054191140788
0.12216140495262914,8.4285228296842067e-05,0.22015738387463973,4.7769636139556033e-06,-47707.398415254982,-45634.224543052769,-56.414589255413318,-42.789029217781369
-0.12216140495262914,8.4285228296842067e-05,0.22015738387463973,4.7769636139556033e-06,-47707.398415254982,-45634.224543052769,-56.414589255413318,-42.789029217781369
0.12216140495262914,-8.4285228296842067e-05,0.22015738387463973,4.7769636139556033e-06,-47707.398415254982,-45634.224543052769,-56.414589255413318,-42.789029217781369
-0.12216140495262914,-8.4285228296842067e-05,0.22015738387463973,4.7769636139556033e-06,-47707.398415254982,-45634.224543052769,-56.414589255413318,-42.789029217781369
0.10342603682241804,0,0.22293111794964318,3.3785205768201769e-06,-31816.000869409065,-63695.755692474762,-65.884069153665052,-105.96561795306569
-0.10342603682241804,0,0.22293111794964318,3.3785205768201769e-06,-31816.000869409065,-63695.755692474762,-65.884069153665052,-105.96561795306569
0.10342603682241804,-0,0.22293111794964318,3.3785205768201769e-06,-31816.000869409065,-63695.755692474762,-65.884069153665052,-105.96561795306569
-0.10342603682241804,-0,0.22293111794964318,3.3785205768201769e-06,-31816.000869409065,-63695.755692474762,-65.884069153665052,-105.96561795306569
0.10654647228184984,0,0.2224691436369747,3.9115382439775587e-06,-34752.180585749629,-61078.995588478065,-73.082180428831364,-105.67273595630496
-0.10654647228184984,0,0.2224691436369747,3.9115382439775587e-06,-34752.180585749629,-61078.995588478065,-73.082180428831364,-105.67273595630496
0.10654647228184984,-0,0.2224691436369747,3.9115382439775587e-06,-34752.180585749629,-61078.995588478065,-73.082180428831364,-105.67273595630496
-0.10654647228184984,-0,0.2224691436369747,3.9115382439775587e-06,-34752.180585749629,-61078.995588478065,-73.082180428831364,-105.67273595630496
0.0025824462565471611,0.067386189749391479,0.232871722182804,9.8174772096820075e-06,-17843.967371674389,-74244.999701375826,-53.559162240741998,-171.25638747556576
-0.0025824462565471611,0.067386189749391479,0.232871722182804,9.8174772096820075e-06,-17843.967371674389,-74244.999701375826,-53.559162240741998,-171.25638747556576
0.0025824462565471611,-0.067386189749391479,0.232871722182804,9.8174772096820075e-06,-17843.967371674389,-74244.999701375826,-53.559162240741998,-171.25638747556576
-0.0025824462565471611,-0.067386189749391479,0.232871722182804,9.8174772096820075e-06,-17843.967371674389,-74244.999701375826,-53.559162240741998,-171.25638747556576
0.051292967477824011,0.12924657732332456,0.23023521414558037,1.7638305438965775e-06,-11944.902054843953,29822.259866337583,-3.6068787227636028,26.222932187003462
-0.051292967477824011,0.12924657732332456,0.23023521414558037,1.7638305438965775e-06,-11944.902054843953,29822.259866337583,-3.6068787227636028,26.222932187003462
0.051292967477824011,-0.12924657732332456,0.23023521414558037,1.7638305438965775e-06,-11944.902054843953,29822.259866337583,-3.6068787227636028,26.222932187003462
-0.051292967477824011,-0.12924657732332456,0.23023521414558037,1.7638305438965775e-06,-11944.902054843953,29822.259866337583,-3.6068787227636028,26.222932187003462
0.123889157226883,0.11849026407434801,0.21799839485215494,1.2372549764483677e-05,-10264.319393044016,30790.006700786304,-8.8740107085165096,46.695551500867936
-0.123889157226883,0.11849026407434801,0.21799839485215494,1.2372549764483677e-05,-10264.319393044016,30790.006700786304,-8.8740107085165096,46.695551500867936
0.123889157226883,-0.11849026407434801,0.21799839485215494,1.2372549764483677e-05,-10264.319393044016,30790.006700786304,-8.8740107085165096,46.695551500867936
-0.123889157226883,-0.11849026407434801,0.21799839485215494,1.2372549764483677e-05,-10264.319393044016,30790.006700786304,-8.8740107085165096,46.695551500867936
0.19697585020642186,0,0.20908125998653249,5.4161882678177263e-06,9171.5723823150383,34729.851352371072,18.148662116016052,34.000812824115968
