x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.12843860807530813,-0.01913065122777562,0.21922806144793408,2.6667314880816046e-05,20886.159537600648,-9063.9163568696167,22.09852372461145,-48.097620878312981
0.15643983556997296,0.010623869966498459,0.21508253801865498,2.5754330285350638e-05,17073.826913716624,-9927.3224700112514,14.078000697033563,-42.662887458637002
-0.15643983556997296,0.010623869966498459,0.21508253801865498,2.5754330285350638e-05,17073.826913716624,-9927.3224700112514,14.078000697033563,-42.662887458637002
0.15643983556997296,-0.010623869966498459,0.21508253801865498,2.5754330285350638e-05,17073.826913716624,-9927.3224700112514,14.078000697033563,-42.662887458637002
-0.15643983556997296,-0.010623869966498459,0.21508253801865498,2.5754330285350638e-05,17073.826913716624,-9927.3224700112514,14.078000697033563,-42.662887458637002
0.1178919059286633,0.01801406529170009,0.22078948277707755,2.1010157735918542e-05,22210.434007146276,-8697.3585979073123,24.648190565485482,-49.137969479668811
-0.1178919059286633,0.01801406529170009,0.22078948277707755,2.1010157735918542e-05,22210.434007146276,-8697.3585979073123,24.648190565485482,-49.137969479668811
0.1178919059286633,-0.01801406529170009,0.22078948277707755,2.1010157735918542e-05,22210.434007146276,-8697.3585979073123,24.648190565485482,-49.137969479668811
-0.1178919059286633,-0.01801406529170009,0.22078948277707755,2.1010157735918542e-05,22210.434007146276,-8697.3585979073123,24.648190565485482,-49.137969479668811
0.10995237155128658,0.013662759173549092,0.22196491230001825,2.4799013537988358e-05,23205.829583682447,-8402.3995844825495,27.143198771217129,-51.060667949082585
-0.10995237155128658,0.013662759173549092,0.22196491230001825,2.4799013537988358e-05,23205.829583682447,-8402.3995844825495,27.143198771217129,-51.060667949082585
0.10995237155128658,-0.013662759173549092,0.22196491230001825,2.4799013537988358e-05,23205.829583682447,-8402.3995844825495,27.143198771217129,-51.060667949082585
-0.10995237155128658,-0.013662759173549092,0.22196491230001825,2.4799013537988358e-05,23205.829583682447,-8402.3995844825495,27.143198771217129,-51.060667949082585
0.15699330002104711,0.041419676111987325,0.21497708854460573,2.7127718806696842e-05,16006.699867833346,-10108.928814036475,12.615189108224321,-40.888769138563148
-0.15699330002104711,0.041419676111987325,0.21497708854460573,2.7127718806696842e-05,16006.699867833346,-10108.928814036475,12.615189108224321,-40.888769138563148
0.15699330002104711,-0.041419676111987325,0.21497708854460573,2.7127718806696842e-05,16006.699867833346,-10108.928814036475,12.615189108224321,-40.888769138563148
-0.15699330002104711,-0.041419676111987325,0.21497708854460573,2.7127718806696842e-05,16006.699867833346,-10108.928814036475,12.615189108224321,-40.888769138563148
0.16683360891492127,0.023493962929243307,0.2135437564363098,2.7592524119090609e-05,15114.69504217131,-10250.649322548819,10.636129198989583,-39.544749426942602
-0.16683360891492127,0.023493962929243307,0.2135437564363098,2.7592524119090609e-05,15114.69504217131,-10250.649322548819,10.636129198989583,-39.544749426942602
0.16683360891492127,-0.023493962929243307,0.2135437564363098,2.7592524119090609e-05,15114.69504217131,-10250.649322548819,10.636129198989583,-39.544749426942602
-0.16683360891492127,-0.023493962929243307,0.2135437564363098,2.7592524119090609e-05,15114.69504217131,-10250.649322548819,10.636129198989583,-39.544749426942602
0.1567108381003057,0.020078667714802257,0.21504241672692631,2.4660521551690661e-05,16847.874694864928,-9966.8196251378358,14.167408960882977,-42.890269454865077
-0.1567108381003057,0.020078667714802257,0.21504241672692631,2.4660521551690661e-05,16847.874694864928,-9966.8196251378358,14.167408960882977,-42.890269454865077
0.1567108381003057,-0.020078667714802257,0.21504241672692631,2.4660521551690661e-05,16847.874694864928,-9966.8196251378358,14.167408960882977,-42.890269454865077
-0.1567108381003057,-0.020078667714802257,0.21504241672692631,2.4660521551690661e-05,16847.874694864928,-9966.8196251378358,14.167408960882977,-42.890269454865077
0.081262073616541086,0.026908929246950451,0.22621245087326436,1.3480903619662951e-05,25404.77503276955,-7736.5464727714334,32.093786659436887,-53.450100330941289
-0.081262073616541086,0.026908929246950451,0.22621245087326436,1.3480903619662951e-05,25404.77503276955,-7736.5464727714334,32.093786659436887,-53.450100330941289
0.081262073616541086,-0.026908929246950451,0.22621245087326436,1.3480903619662951e-05,25404.77503276955,-7736.5464727714334,32.093786659436887,-53.450100330941289
-0.081262073616541086,-0.026908929246950451,0.22621245087326436,1.3480903619662951e-05,25404.77503276955,-7736.5464727714334,32.093786659436887,-53.450100330941289
0.090761770710336781,0.029065497532139398,0.2248060359376586,2.6645073850508062e-05,24539.2855905832,-8017.5375038772645,30.022120828090252,-52.310953170182543
-0.090761770710336781,0.029065497532139398,0.2248060359376586,2.6645073850508062e-05,24539.2855905832,-8017.5375038772645,30.022120828090252,-52.310953170182543
0.090761770710336781,-0.029065497532139398,0.2248060359376586,2.6645073850508062e-05,24539.2855905832,-8017.5375038772645,30.022120828090252,-52.310953170182543
-0.090761770710336781,-0.029065497532139398,0.2248060359376586,2.6645073850508062e-05,24539.2855905832,-8017.5375038772645,30.022120828090252,-52.310953170182543
0.07172338216017371,0.02521605785610892,0.22761756661222918,3.129949573600105e-05,26145.737257750498,-7492.4638914438947,33.446814195326915,-53.812983717075547
-0.07172338216017371,0.02521605785610892,0.22761756661222918,3.129949573600105e-05,26145.737257750498,-7492.4638914438947,33.446814195326915,-53.812983717075547
0.07172338216017371,-0.02521605785610892,0.22761756661222918,3.129949573600105e-05,26145.737257750498,-7492.4638914438947,33.446814195326915,-53.812983717075547
-0.07172338216017371,-0.02521605785610892,0.22761756661222918,3.129949573600105e-05,26145.737257750498,-7492.4638914438947,33.446814195326915,-53.812983717075547
0.090748937883270514,0.018586684904378946,0.22480793580773656,2.2617233251075e-05,24957.341011347358,-7857.7878040661171,30.806142819296682,-52.522296035948031
-0.090748937883270514,0.018586684904378946,0.22480793580773656,2.2617233251075e-05,24957.341011347358,-7857.7878040661171,30.806142819296682,-52.522296035948031
0.090748937883270514,-0.018586684904378946,0.22480793580773656,2.2617233251075e-05,24957.341011347358,-7857.7878040661171,30.806142819296682,-52.522296035948031
-0.090748937883270514,-0.018586684904378946,0.22480793580773656,2.2617233251075e-05,24957.341011347358,-7857.7878040661171,30.806142819296682,-52.522296035948031
0.10043485326596137,0.031864524388128049,0.2233739586553784,1.9925813558848849e-05,23512.374643070529,-8340.7532191814025,27.915938175452133,-50.993526741738314
-0.10043485326596137,0.031864524388128049,0.2233739586553784,1.9925813558848849e-05,23512.374643070529,-8340.7532191814025,27.915938175452133,-50.993526741738314
0.10043485326596137,-0.031864524388128049,0.2233739586553784,1.9925813558848849e-05,23512.374643070529,-8340.7532191814025,27.915938175452133,-50.993526741738314
-0.10043485326596137,-0.031864524388128049,0.2233739586553784,1.9925813558848849e-05,23512.374643070529,-8340.7532191814025,27.915938175452133,-50.993526741738314
0.081231332241928342,0.016421394271250458,0.22621700211008239,2.8284684901421648e-05,25790.763083145528,-7583.0813493948226,32.852932748607671,-53.859618779685121
-0.081231332241928342,0.016421394271250458,0.22621700211008239,2.8284684901421648e-05,25790.763083145528,-7583.0813493948226,32.852932748607671,-53.859618779685121
0.081231332241928342,-0.016421394271250458,0.22621700211008239,2.8284684901421648e-05,25790.763083145528,-7583.0813493948226,32.852932748607671,-53.859618779685121
-0.081231332241928342,-0.016421394271250458,0.22621700211008239,2.8284684901421648e-05,25790.763083145528,-7583.0813493948226,32.852932748607671,-53.859618779685121
0.15697473980880638,0.031219607162900138,0.2150033466952869,2.5660581049044977e-05,16459.028568117938,-10035.042428839473,13.148843378189483,-41.357630214380642
-0.15697473980880638,0.031219607162900138,0.2150033466952869,2.5660581049044977e-05,16459.028568117938,-10035.042428839473,13.148843378189483,-41.357630214380642
0.15697473980880638,-0.031219607162900138,0.2150033466952869,2.5660581049044977e-05,16459.028568117938,-10035.042428839473,13.148843378189483,-41.357630214380642
-0.15697473980880638,-0.031219607162900138,0.2150033466952869,2.5660581049044977e-05,16459.028568117938,-10035.042428839473,13.148843378189483,-41.357630214380642
0.10046589437086365,0.020828800029202232,0.22336936309228961,2.8067725889663933e-05,23977.42957292822,-8174.8232338510761,29.251045133280957,-52.285808351145533
-0.10046589437086365,0.020828800029202232,0.22336936309228961,2.8067725889663933e-05,23977.42957292822,-8174.8232338510761,29.251045133280957,-52.285808351145533
0.10046589437086365,-0.020828800029202232,0.22336936309228961,2.8067725889663933e-05,23977.42957292822,-8174.8232338510761,29.251045133280957,-52.285808351145533
-0.10046589437086365,-0.020828800029202232,0.22336936309228961,2.8067725889663933e-05,23977.42957292822,-8174.8232338510761,29.251045133280957,-52.285808351145533
0.11006310052940753,0.03392834370779356,0.22194851913339889,2.0079939152757815e-05,22432.600466750151,-8660.1342985538922,25.848045215524017,-50.394221592558281
-0.11006310052940753,0.03392834370779356,0.22194851913339889,2.0079939152757815e-05,22432.600466750151,-8660.1342985538922,25.848045215524017,-50.394221592558281
0.11006310052940753,-0.03392834370779356,0.22194851913339889,2.0079939152757815e-05,22432.600466750151,-8660.1342985538922,25.848045215524017,-50.394221592558281
-0.11006310052940753,-0.03392834370779356,0.22194851913339889,2.0079939152757815e-05,22432.600466750151,-8660.1342985538922,25.848045215524017,-50.394221592558281
0.11895580722904917,0.037158588378267944,0.22063197467414244,2.4258846380222639e-05,21280.472186772375,-8979.8531138733197,23.123082110961654,-48.266461164728838
-0.11895580722904917,0.037158588378267944,0.22063197467414244,2.4258846380222639e-05,21280.472186772375,-8979.8531138733197,23.123082110961654,-48.266461164728838
0.11895580722904917,-0.037158588378267944,0.22063197467414244,2.4258846380222639e-05,21280.472186772375,-8979.8531138733197,23.123082110961654,-48.266461164728838
-0.11895580722904917,-0.037158588378267944,0.22063197467414244,2.4258846380222639e-05,21280.472186772375,-8979.8531138733197,23.123082110961654,-48.266461164728838
0.12858447271055704,0.041040835352297508,0.21920646631800225,2.8318479961992299e-05,19907.225747139466,-9331.656951739571,20.265424042874276,-46.167805971700673
-0.12858447271055704,0.041040835352297508,0.21920646631800225,2.8318479961992299e-05,19907.225747139466,-9331.656951739571,20.265424042874276,-46.167805971700673
0.12858447271055704,-0.041040835352297508,0.21920646631800225,2.8318479961992299e-05,19907.225747139466,-9331.656951739571,20.265424042874276,-46.167805971700673
-0.12858447271055704,-0.041040835352297508,0.21920646631800225,2.8318479961992299e-05,19907.225747139466,-9331.656951739571,20.265424042874276,-46.167805971700673
0.13941681122965954,0.042616834322330051,0.21760275701743637,2.1279572172311118e-05,18421.089326882764,-9664.9225964742545,17.690711823560491,-44.803573889784126
-0.13941681122965954,0.042616834322330051,0.21760275701743637,2.1279572172311118e-05,18421.089326882764,-9664.9225964742545,17.690711823560491,-44.803573889784126
0.13941681122965954,-0.042616834322330051,0.21760275701743637,2.1279572172311118e-05,18421.089326882764,-9664.9225964742545,17.690711823560491,-44.803573889784126
-0.13941681122965954,-0.042616834322330051,0.21760275701743637,2.1279572172311118e-05,18421.089326882764,-9664.9225964742545,17.690711823560491,-44.803573889784126
0.13864912496954801,0.03238305921191624,0.21771641117542606,2.011404886824112e-05,19061.646562053604,-9515.175732235426,18.517872923613705,-45.11038576369527
-0.13864912496954801,0.03238305921191624,0.21771641117542606,2.011404886824112e-05,19061.646562053604,-9515.175732235426,18.517872923613705,-45.11038576369527
0.13864912496954801,-0.03238305921191624,0.21771641117542606,2.011404886824112e-05,19061.646562053604,-9515.175732235426,18.517872923613705,-45.11038576369527
-0.13864912496954801,-0.03238305921191624,0.21771641117542606,2.011404886824112e-05,19061.646562053604,-9515.175732235426,18.517872923613705,-45.11038576369527
0.12860790276814815,0.029714670816477575,0.21920299751874786,2.7787369900824821e-05,20487.633719325524,-9174.2002028190054,21.556914854583756,-47.687173670049134
-0.12860790276814815,0.029714670816477575,0.21920299751874786,2.7787369900824821e-05,20487.633719325524,-9174.2002028190054,21.556914854583756,-47.687173670049134
0.12860790276814815,-0.029714670816477575,0.21920299751874786,2.7787369900824821e-05,20487.633719325524,-9174.2002028190054,21.556914854583756,-47.687173670049134
-0.12860790276814815,-0.029714670816477575,0.21920299751874786,2.7787369900824821e-05,20487.633719325524,-9174.2002028190054,21.556914854583756,-47.687173670049134
0.11955917265380135,0.026752251240444773,0.22054264783208025,2.2542314985853666e-05,21720.445809499393,-8842.5776205481052,23.73610234891342,-48.293089821747209
-0.11955917265380135,0.026752251240444773,0.22054264783208025,2.2542314985853666e-05,21720.445809499393,-8842.5776205481052,23.73610234891342,-48.293089821747209
0.11955917265380135,-0.026752251240444773,0.22054264783208025,2.2542314985853666e-05,21720.445809499393,-8842.5776205481052,23.73610234891342,-48.293089821747209
-0.11955917265380135,-0.026752251240444773,0.22054264783208025,2.2542314985853666e-05,21720.445809499393,-8842.5776205481052,23.73610234891342,-48.293089821747209
0.070483361177788487,0.014080754790773907,0.22779918537668015,2.4301736293883526e-05,26607.331776066549,-7304.4667561940851,34.300116423057382,-53.866623191614188
-0.070483361177788487,0.014080754790773907,0.22779918537668015,2.4301736293883526e-05,26607.331776066549,-7304.4667561940851,34.300116423057382,-53.866623191614188
0.070483361177788487,-0.014080754790773907,0.22779918537668015,2.4301736293883526e-05,26607.331776066549,-7304.4667561940851,34.300116423057382,-53.866623191614188
-0.070483361177788487,-0.014080754790773907,0.22779918537668015,2.4301736293883526e-05,26607.331776066549,-7304.4667561940851,34.300116423057382,-53.866623191614188
0.11065146401921333,0.023886299177486119,0.22186141329277068,1.8153252167797176e-05,22826.916851582591,-8525.8122777910066,26.319432884393738,-50.108709669682725
-0.11065146401921333,0.023886299177486119,0.22186141329277068,1.8153252167797176e-05,22826.916851582591,-8525.8122777910066,26.319432884393738,-50.108709669682725
0.11065146401921333,-0.023886299177486119,0.22186141329277068,1.8153252167797176e-05,22826.916851582591,-8525.8122777910066,26.319432884393738,-50.108709669682725
-0.11065146401921333,-0.023886299177486119,0.22186141329277068,1.8153252167797176e-05,22826.916851582591,-8525.8122777910066,26.319432884393738,-50.108709669682725
0.16158296440356851,0.12373178369583727,0.20653451622038063,3.80595807690112e-05,6879.7200279698445,-10784.92721163287,0.23447303538649544,-26.166419972546606
-0.16158296440356851,0.12373178369583727,0.20653451622038063,3.80595807690112e-05,6879.7200279698445,-10784.92721163287,0.23447303538649544,-26.166419972546606
0.16158296440356851,-0.12373178369583727,0.20653451622038063,3.80595807690112e-05,6879.7200279698445,-10784.92721163287,0.23447303538649544,-26.166419972546606
-0.16158296440356851,-0.12373178369583727,0.20653451622038063,3.80595807690112e-05,6879.7200279698445,-10784.92721163287,0.23447303538649544,-26.166419972546606
0.1903608631171832,0.056336025697882409,0.20766854333485624,2.5365413250934437e-05,9714.9807205669294,-10632.141754110426,2.2086963636742105,-33.416269299181621
-0.1903608631171832,0.056336025697882409,0.20766854333485624,2.5365413250934437e-05,9714.9807205669294,-10632.141754110426,2.2086963636742105,-33.416269299181621
0.1903608631171832,-0.056336025697882409,0.20766854333485624,2.5365413250934437e-05,9714.9807205669294,-10632.141754110426,2.2086963636742105,-33.416269299181621
-0.1903608631171832,-0.056336025697882409,0.20766854333485624,2.5365413250934437e-05,9714.9807205669294,-10632.141754110426,2.2086963636742105,-33.416269299181621
0.062292647909094903,0.020754412516373191,0.22889249470562545,1.9664960194292749e-05,26898.306428906373,-7225.8212796092448,34.237716716808443,-53.323531087120671
-0.062292647909094903,0.020754412516373191,0.22889249470562545,1.9664960194292749e-05,26898.306428906373,-7225.8212796092448,34.237716716808443,-53.323531087120671
0.062292647909094903,-0.020754412516373191,0.22889249470562545,1.9664960194292749e-05,26898.306428906373,-7225.8212796092448,34.237716716808443,-53.323531087120671
-0.062292647909094903,-0.020754412516373191,0.22889249470562545,1.9664960194292749e-05,26898.306428906373,-7225.8212796092448,34.237716716808443,-53.323531087120671
0.061904763802886009,0.01089334674179554,0.22893987596035004,2.5539541855612528e-05,27188.500741517782,-7101.555325394429,35.756588084585339,-54.618092533748964
-0.061904763802886009,0.01089334674179554,0.22893987596035004,2.5539541855612528e-05,27188.500741517782,-7101.555325394429,35.756588084585339,-54.618092533748964
0.061904763802886009,-0.01089334674179554,0.22893987596035004,2.5539541855612528e-05,27188.500741517782,-7101.555325394429,35.756588084585339,-54.618092533748964
-0.061904763802886009,-0.01089334674179554,0.22893987596035004,2.5539541855612528e-05,27188.500741517782,-7101.555325394429,35.756588084585339,-54.618092533748964
0.04206234558569262,0.0035325642923297301,0.23105935371810341,1.8637711542602058e-05,28207.753680690541,-6737.1150997857549,39.889534151181486,-58.303726591723425
-0.04206234558569262,0.0035325642923297301,0.23105935371810341,1.8637711542602058e-05,28207.753680690541,-6737.1150997857549,39.889534151181486,-58.303726591723425
0.04206234558569262,-0.0035325642923297301,0.23105935371810341,1.8637711542602058e-05,28207.753680690541,-6737.1150997857549,39.889534151181486,-58.303726591723425
-0.04206234558569262,-0.0035325642923297301,0.23105935371810341,1.8637711542602058e-05,28207.753680690541,-6737.1150997857549,39.889534151181486,-58.303726591723425
0.18080536537783432,0.053158995924742714,0.21020142921519325,2.0406257073541827e-05,11629.151074639229,-10575.419868704335,5.0750100468195054,-34.527809142107159
-0.18080536537783432,0.053158995924742714,0.21020142921519325,2.0406257073541827e-05,11629.151074639229,-10575.419868704335,5.0750100468195054,-34.527809142107159
0.18080536537783432,-0.053158995924742714,0.21020142921519325,2.0406257073541827e-05,11629.151074639229,-10575.419868704335,5.0750100468195054,-34.527809142107159
-0.18080536537783432,-0.053158995924742714,0.21020142921519325,2.0406257073541827e-05,11629.151074639229,-10575.419868704335,5.0750100468195054,-34.527809142107159
0.043388908370916968,0.011983322539595212,0.23094318825312365,1.7384052927918994e-05,28039.7152203634,-6809.2720426378528,37.433847879763036,-55.245068991010626
-0.043388908370916968,0.011983322539595212,0.23094318825312365,1.7384052927918994e-05,28039.7152203634,-6809.2720426378528,37.433847879763036,-55.245068991010626
0.043388908370916968,-0.011983322539595212,0.23094318825312365,1.7384052927918994e-05,28039.7152203634,-6809.2720426378528,37.433847879763036,-55.245068991010626
-0.043388908370916968,-0.011983322539595212,0.23094318825312365,1.7384052927918994e-05,28039.7152203634,-6809.2720426378528,37.433847879763036,-55.245068991010626
0.034346094230482425,0.0094140584259590245,0.23165892738421764,2.0438493413120244e-05,28396.170426936162,-6678.8097757773394,38.748982721611689,-56.14741082623199
-0.034346094230482425,0.0094140584259590245,0.23165892738421764,2.0438493413120244e-05,28396.170426936162,-6678.8097757773394,38.748982721611689,-56.14741082623199
0.034346094230482425,-0.0094140584259590245,0.23165892738421764,2.0438493413120244e-05,28396.170426936162,-6678.8097757773394,38.748982721611689,-56.14741082623199
-0.034346094230482425,-0.0094140584259590245,0.23165892738421764,2.0438493413120244e-05,28396.170426936162,-6678.8097757773394,38.748982721611689,-56.14741082623199
0.13695545252017388,0.077267417014591708,0.21772385309281236,2.2134621198054474e-05,15854.439265797915,-10224.604660152072,13.070779102645988,-39.973775839376337
-0.13695545252017388,0.077267417014591708,0.21772385309281236,2.2134621198054474e-05,15854.439265797915,-10224.604660152072,13.070779102645988,-39.973775839376337
0.13695545252017388,-0.077267417014591708,0.21772385309281236,2.2134621198054474e-05,15854.439265797915,-10224.604660152072,13.070779102645988,-39.973775839376337
-0.13695545252017388,-0.077267417014591708,0.21772385309281236,2.2134621198054474e-05,15854.439265797915,-10224.604660152072,13.070779102645988,-39.973775839376337
0.024559883193995786,0.0053031701917642541,0.23225861169434336,2.4134658401253937e-05,28704.74270742829,-6563.4239783285648,41.372263498105589,-59.282241442365176
-0.024559883193995786,0.0053031701917642541,0.23225861169434336,2.4134658401253937e-05,28704.74270742829,-6563.4239783285648,41.372263498105589,-59.282241442365176
0.024559883193995786,-0.0053031701917642541,0.23225861169434336,2.4134658401253937e-05,28704.74270742829,-6563.4239783285648,41.372263498105589,-59.282241442365176
-0.024559883193995786,-0.0053031701917642541,0.23225861169434336,2.4134658401253937e-05,28704.74270742829,-6563.4239783285648,41.372263498105589,-59.282241442365176
0.17188512124025609,0.05064112563978701,0.21221569528647952,2.5379143867188177e-05,13230.959438643242,-10458.540654106768,8.0344229719019182,-37.489016928613381
-0.17188512124025609,0.05064112563978701,0.21221569528647952,2.5379143867188177e-05,13230.959438643242,-10458.540654106768,8.0344229719019182,-37.489016928613381
0.17188512124025609,-0.05064112563978701,0.21221569528647952,2.5379143867188177e-05,13230.959438643242,-10458.540654106768,8.0344229719019182,-37.489016928613381
-0.17188512124025609,-0.05064112563978701,0.21221569528647952,2.5379143867188177e-05,13230.959438643242,-10458.540654106768,8.0344229719019182,-37.489016928613381
0.063251803494625058,0.048576720786370937,0.22876479464158037,3.1367540994259962e-05,25134.060503460631,-7956.9015605051827,31.726281592089865,-53.196420592405325
-0.063251803494625058,0.048576720786370937,0.22876479464158037,3.1367540994259962e-05,25134.060503460631,-7956.9015605051827,31.726281592089865,-53.196420592405325
0.063251803494625058,-0.048576720786370937,0.22876479464158037,3.1367540994259962e-05,25134.060503460631,-7956.9015605051827,31.726281592089865,-53.196420592405325
-0.063251803494625058,-0.048576720786370937,0.22876479464158037,3.1367540994259962e-05,25134.060503460631,-7956.9015605051827,31.726281592089865,-53.196420592405325
0.042660264096677732,0.0261467208455929,0.23100699099367344,2.9989663405708413e-05,27579.163971938837,-7020.8538654687691,36.268803658357477,-54.620851555559305
-0.042660264096677732,0.0261467208455929,0.23100699099367344,2.9989663405708413e-05,27579.163971938837,-7020.8538654687691,36.268803658357477,-54.620851555559305
0.042660264096677732,-0.0261467208455929,0.23100699099367344,2.9989663405708413e-05,27579.163971938837,-7020.8538654687691,36.268803658357477,-54.620851555559305
-0.042660264096677732,-0.0261467208455929,0.23100699099367344,2.9989663405708413e-05,27579.163971938837,-7020.8538654687691,36.268803658357477,-54.620851555559305
0.1625430417084715,0.048322656832636687,0.21400999496222348,2.5034374941379598e-05,14805.775461544417,-10284.211397547206,10.624477200512608,-39.322267670737006
-0.1625430417084715,0.048322656832636687,0.21400999496222348,2.5034374941379598e-05,14805.775461544417,-10284.211397547206,10.624477200512608,-39.322267670737006
0.1625430417084715,-0.048322656832636687,0.21400999496222348,2.5034374941379598e-05,14805.775461544417,-10284.211397547206,10.624477200512608,-39.322267670737006
-0.1625430417084715,-0.048322656832636687,0.21400999496222348,2.5034374941379598e-05,14805.775461544417,-10284.211397547206,10.624477200512608,-39.322267670737006
0.15210463404011226,0.045540003252464156,0.21570882045512538,2.7087744915714094e-05,16503.853313474596,-10027.885447288381,13.884133051145159,-41.63367493701714
-0.15210463404011226,0.045540003252464156,0.21570882045512538,2.7087744915714094e-05,16503.853313474596,-10027.885447288381,13.884133051145159,-41.63367493701714
0.15210463404011226,-0.045540003252464156,0.21570882045512538,2.7087744915714094e-05,16503.853313474596,-10027.885447288381,13.884133051145159,-41.63367493701714
-0.15210463404011226,-0.045540003252464156,0.21570882045512538,2.7087744915714094e-05,16503.853313474596,-10027.885447288381,13.884133051145159,-41.63367493701714
0.082344506329764269,0.059156058837379739,0.2260522035193577,1.7270005231515635e-05,22935.931013336536,-8667.2510945230642,28.551533848557682,-53.430026493324355
-0.082344506329764269,0.059156058837379739,0.2260522035193577,1.7270005231515635e-05,22935.931013336536,-8667.2510945230642,28.551533848557682,-53.430026493324355
0.082344506329764269,-0.059156058837379739,0.2260522035193577,1.7270005231515635e-05,22935.931013336536,-8667.2510945230642,28.551533848557682,-53.430026493324355
-0.082344506329764269,-0.059156058837379739,0.2260522035193577,1.7270005231515635e-05,22935.931013336536,-8667.2510945230642,28.551533848557682,-53.430026493324355
0.14781363685367727,0.077453060960627415,0.21566064590575953,2.80739048166244e-05,14585.811194738051,-10368.033717104474,11.099691244871222,-39.466986369963337
-0.14781363685367727,0.077453060960627415,0.21566064590575953,2.80739048166244e-05,14585.811194738051,-10368.033717104474,11.099691244871222,-39.466986369963337
0.14781363685367727,-0.077453060960627415,0.21566064590575953,2.80739048166244e-05,14585.811194738051,-10368.033717104474,11.099691244871222,-39.466986369963337
-0.14781363685367727,-0.077453060960627415,0.21566064590575953,2.80739048166244e-05,14585.811194738051,-10368.033717104474,11.099691244871222,-39.466986369963337
0.14685680376543783,0.087427372600181741,0.2152453232935557,1.9572435230216421e-05,13628.876090940113,-10514.942649706903,9.9569588791637305,-37.861040622209565
-0.14685680376543783,0.087427372600181741,0.2152453232935557,1.9572435230216421e-05,13628.876090940113,-10514.942649706903,9.9569588791637305,-37.861040622209565
0.14685680376543783,-0.087427372600181741,0.2152453232935557,1.9572435230216421e-05,13628.876090940113,-10514.942649706903,9.9569588791637305,-37.861040622209565
-0.14685680376543783,-0.087427372600181741,0.2152453232935557,1.9572435230216421e-05,13628.876090940113,-10514.942649706903,9.9569588791637305,-37.861040622209565
0.14885601772449902,0.083396667649017875,0.21509691900943834,2.0425271296196549e-05,13841.55630162375,-10471.941227929417,10.115412656355689,-38.921646015809813
-0.14885601772449902,0.083396667649017875,0.21509691900943834,2.0425271296196549e-05,13841.55630162375,-10471.941227929417,10.115412656355689,-38.921646015809813
0.14885601772449902,-0.083396667649017875,0.21509691900943834,2.0425271296196549e-05,13841.55630162375,-10471.941227929417,10.115412656355689,-38.921646015809813
-0.14885601772449902,-0.083396667649017875,0.21509691900943834,2.0425271296196549e-05,13841.55630162375,-10471.941227929417,10.115412656355689,-38.921646015809813
0.13333334028720856,0.0048783551901578903,0.21850340068340302,1.3335711415410297e-05,20514.936846326731,-9150.5619061800935,27.754977568094166,-61.73311211925337
-0.13333334028720856,0.0048783551901578903,0.21850340068340302,1.3335711415410297e-05,20514.936846326731,-9150.5619061800935,27.754977568094166,-61.73311211925337
0.13333334028720856,-0.0048783551901578903,0.21850340068340302,1.3335711415410297e-05,20514.936846326731,-9150.5619061800935,27.754977568094166,-61.73311211925337
-0.13333334028720856,-0.0048783551901578903,0.21850340068340302,1.3335711415410297e-05,20514.936846326731,-9150.5619061800935,27.754977568094166,-61.73311211925337
0.039600147459389293,0.0314466317126154,0.23127496063728789,3.53650929161505e-05,27410.851418263665,-7108.9634108895143,36.09952461313496,-54.7485145310158
-0.039600147459389293,0.0314466317126154,0.23127496063728789,3.53650929161505e-05,27410.851418263665,-7108.9634108895143,36.09952461313496,-54.7485145310158
0.039600147459389293,-0.0314466317126154,0.23127496063728789,3.53650929161505e-05,27410.851418263665,-7108.9634108895143,36.09952461313496,-54.7485145310158
-0.039600147459389293,-0.0314466317126154,0.23127496063728789,3.53650929161505e-05,27410.851418263665,-7108.9634108895143,36.09952461313496,-54.7485145310158
0.17879388342508237,0.12101260425182048,0.20097881758096006,1.2502088145169284e-05,5647.0830288363813,-10480.805785153043,-0.83391561307948781,-26.249950387025535
-0.17879388342508237,0.12101260425182048,0.20097881758096006,1.2502088145169284e-05,5647.0830288363813,-10480.805785153043,-0.83391561307948781,-26.249950387025535
0.17879388342508237,-0.12101260425182048,0.20097881758096006,1.2502088145169284e-05,5647.0830288363813,-10480.805785153043,-0.83391561307948781,-26.249950387025535
-0.17879388342508237,-0.12101260425182048,0.20097881758096006,1.2502088145169284e-05,5647.0830288363813,-10480.805785153043,-0.83391561307948781,-26.249950387025535
0.0097465093820552802,0.0077367713797934761,0.23277459804470294,1.5158572913594064e-05,28898.003442914036,-6496.6462960331801,40.326032382753787,-57.122624375517105
-0.0097465093820552802,0.0077367713797934761,0.23277459804470294,1.5158572913594064e-05,28898.003442914036,-6496.6462960331801,40.326032382753787,-57.122624375517105
0.0097465093820552802,-0.0077367713797934761,0.23277459804470294,1.5158572913594064e-05,28898.003442914036,-6496.6462960331801,40.326032382753787,-57.122624375517105
-0.0097465093820552802,-0.0077367713797934761,0.23277459804470294,1.5158572913594064e-05,28898.003442914036,-6496.6462960331801,40.326032382753787,-57.122624375517105
0.095325799280893395,0.0048418397504516415,0.22413034216641384,1.493278190143713e-05,24803.50059604699,-7896.2300785280522,33.857847685688981,-58.570477446911653
