x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.017935585484921687,-0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,44902.217438982167,-49850.075385542965,95.028408447598125,-113.81405957174502
-0.017935585484921687,-0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,44902.217438982167,-49850.075385542965,95.028408447598125,-113.81405957174502
0.021267971323862107,0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,86297.163507069403,1966.0250666715858,205.11989838001824,3.6674578007470089
-0.021267971323862107,0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,86297.163507069403,1966.0250666715858,205.11989838001824,3.6674578007470089
0.021267971323862107,-0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,86297.163507069403,1966.0250666715858,205.11989838001824,3.6674578007470089
-0.021267971323862107,-0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,86297.163507069403,1966.0250666715858,205.11989838001824,3.6674578007470089
0.020979420222989396,0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-23504.099650604614,-35470.723653754838,-39.667909185295166,-48.790165608975727
-0.020979420222989396,0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-23504.099650604614,-35470.723653754838,-39.667909185295166,-48.790165608975727
0.020979420222989396,-0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-23504.099650604614,-35470.723653754838,-39.667909185295166,-48.790165608975727
-0.020979420222989396,-0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-23504.099650604614,-35470.723653754838,-39.667909185295166,-48.790165608975727
0.022426409203805175,0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,85603.91810856013,-2660.3247671463314,199.14873043487515,-12.287515802208825
-0.022426409203805175,0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,85603.91810856013,-2660.3247671463314,199.14873043487515,-12.287515802208825
0.022426409203805175,-0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,85603.91810856013,-2660.3247671463314,199.14873043487515,-12.287515802208825
-0.022426409203805175,-0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,85603.91810856013,-2660.3247671463314,199.14873043487515,-12.287515802208825
0.023035336498982345,0.061487446113987231,0.23233890444483543,1.310628435591834e-05,72615.971955969682,-30681.393256633863,161.46851988957152,-79.517917598900453
-0.023035336498982345,0.061487446113987231,0.23233890444483543,1.310628435591834e-05,72615.971955969682,-30681.393256633863,161.46851988957152,-79.517917598900453
0.023035336498982345,-0.061487446113987231,0.23233890444483543,1.310628435591834e-05,72615.971955969682,-30681.393256633863,161.46851988957152,-79.517917598900453
-0.023035336498982345,-0.061487446113987231,0.23233890444483543,1.310628435591834e-05,72615.971955969682,-30681.393256633863,161.46851988957152,-79.517917598900453
0.023321237766694963,0.086666789777093495,0.23232112268105545,1.422345951408074e-05,33147.967475810823,-53691.023312658501,69.270819300421408,-117.73768422863847
-0.023321237766694963,0.086666789777093495,0.23232112268105545,1.422345951408074e-05,33147.967475810823,-53691.023312658501,69.270819300421408,-117.73768422863847
0.023321237766694963,-0.086666789777093495,0.23232112268105545,1.422345951408074e-05,33147.967475810823,-53691.023312658501,69.270819300421408,-117.73768422863847
-0.023321237766694963,-0.086666789777093495,0.23232112268105545,1.422345951408074e-05,33147.967475810823,-53691.023312658501,69.270819300421408,-117.73768422863847
0.024194792541142516,0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,87269.122017618749,10186.588523466835,211.18033410375173,18.283464065630668
-0.024194792541142516,0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,87269.122017618749,10186.588523466835,211.18033410375173,18.283464065630668
0.024194792541142516,-0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,87269.122017618749,10186.588523466835,211.18033410375173,18.283464065630668
-0.024194792541142516,-0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,87269.122017618749,10186.588523466835,211.18033410375173,18.283464065630668
0.025142669710111466,0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-32427.493918947697,-17749.441696578368,-37.069255183206252,-16.450691432848544
-0.025142669710111466,0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-32427.493918947697,-17749.441696578368,-37.069255183206252,-16.450691432848544
0.025142669710111466,-0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-32427.493918947697,-17749.441696578368,-37.069255183206252,-16.450691432848544
-0.025142669710111466,-0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-32427.493918947697,-17749.441696578368,-37.069255183206252,-16.450691432848544
0.027261860437308043,0.043245995348246753,0.23211298893872595,1.321055841798895e-05,82866.350058485827,-11577.938719926446,196.78134888705657,-29.554734219649276
-0.027261860437308043,0.043245995348246753,0.23211298893872595,1.321055841798895e-05,82866.350058485827,-11577.938719926446,196.78134888705657,-29.554734219649276
0.027261860437308043,-0.043245995348246753,0.23211298893872595,1.321055841798895e-05,82866.350058485827,-11577.938719926446,196.78134888705657,-29.554734219649276
-0.027261860437308043,-0.043245995348246753,0.23211298893872595,1.321055841798895e-05,82866.350058485827,-11577.938719926446,196.78134888705657,-29.554734219649276
0.029307478002189497,0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,63415.552536827687,-40116.701662110012,143.76875100068574,-92.066160892789895
-0.029307478002189497,0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,63415.552536827687,-40116.701662110012,143.76875100068574,-92.066160892789895
0.029307478002189497,-0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,63415.552536827687,-40116.701662110012,143.76875100068574,-92.066160892789895
-0.029307478002189497,-0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,63415.552536827687,-40116.701662110012,143.76875100068574,-92.066160892789895
0.028018171466698417,0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,16402.88419120013,-55466.60840442362,30.611241306030916,-115.09858432968741
-0.028018171466698417,0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,16402.88419120013,-55466.60840442362,30.611241306030916,-115.09858432968741
0.028018171466698417,-0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,16402.88419120013,-55466.60840442362,30.611241306030916,-115.09858432968741
-0.028018171466698417,-0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,16402.88419120013,-55466.60840442362,30.611241306030916,-115.09858432968741
0.02889080558673577,0,0.23198676302461885,1.2274115890446578e-05,86749.084983504566,17541.238092195035,173.45264441376506,22.231877584127549
-0.02889080558673577,0,0.23198676302461885,1.2274115890446578e-05,86749.084983504566,17541.238092195035,173.45264441376506,22.231877584127549
0.02889080558673577,-0,0.23198676302461885,1.2274115890446578e-05,86749.084983504566,17541.238092195035,173.45264441376506,22.231877584127549
-0.02889080558673577,-0,0.23198676302461885,1.2274115890446578e-05,86749.084983504566,17541.238092195035,173.45264441376506,22.231877584127549
0.028736068168399322,0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,87303.552674825507,12965.405493566712,214.54518919271655,24.718469565337578
-0.028736068168399322,0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,87303.552674825507,12965.405493566712,214.54518919271655,24.718469565337578
0.028736068168399322,-0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,87303.552674825507,12965.405493566712,214.54518919271655,24.718469565337578
-0.028736068168399322,-0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,87303.552674825507,12965.405493566712,214.54518919271655,24.718469565337578
0.028785267585402667,0.016737912633959826,0.23203387358998118,2.166985343472981e-05,87000.374475244636,9614.2379340817588,209.92297978734607,19.146805994704856
-0.028785267585402667,0.016737912633959826,0.23203387358998118,2.166985343472981e-05,87000.374475244636,9614.2379340817588,209.92297978734607,19.146805994704856
0.028785267585402667,-0.016737912633959826,0.23203387358998118,2.166985343472981e-05,87000.374475244636,9614.2379340817588,209.92297978734607,19.146805994704856
-0.028785267585402667,-0.016737912633959826,0.23203387358998118,2.166985343472981e-05,87000.374475244636,9614.2379340817588,209.92297978734607,19.146805994704856
0.029483220414270844,0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,2678.3472541085753,-53364.16254720591,1.581210103092195,-102.24034523112726
-0.029483220414270844,0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,2678.3472541085753,-53364.16254720591,1.581210103092195,-102.24034523112726
0.029483220414270844,-0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,2678.3472541085753,-53364.16254720591,1.581210103092195,-102.24034523112726
-0.029483220414270844,-0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,2678.3472541085753,-53364.16254720591,1.581210103092195,-102.24034523112726
0.029107794411886448,0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-32656.111613441622,-1824.7497842529037,-23.030251705950505,2.6923739278732888
-0.029107794411886448,0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-32656.111613441622,-1824.7497842529037,-23.030251705950505,2.6923739278732888
0.029107794411886448,-0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-32656.111613441622,-1824.7497842529037,-23.030251705950505,2.6923739278732888
-0.029107794411886448,-0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-32656.111613441622,-1824.7497842529037,-23.030251705950505,2.6923739278732888
0.030318514013768151,0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,86161.952895531751,3179.3536983425165,205.57901697856516,5.6318697324498137
-0.030318514013768151,0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,86161.952895531751,3179.3536983425165,205.57901697856516,5.6318697324498137
0.030318514013768151,-0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,86161.952895531751,3179.3536983425165,205.57901697856516,5.6318697324498137
-0.030318514013768151,-0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,86161.952895531751,3179.3536983425165,205.57901697856516,5.6318697324498137
0.030408901145827255,0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,79711.169865924923,-19946.826611054978,185.30425824258296,-53.742736013749628
-0.030408901145827255,0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,79711.169865924923,-19946.826611054978,185.30425824258296,-53.742736013749628
0.030408901145827255,-0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,79711.169865924923,-19946.826611054978,185.30425824258296,-53.742736013749628
-0.030408901145827255,-0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,79711.169865924923,-19946.826611054978,185.30425824258296,-53.742736013749628
0.031875973965692438,0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,52808.148256509514,-47983.961133504097,110.73419535775891,-108.52085380088532
-0.031875973965692438,0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,52808.148256509514,-47983.961133504097,110.73419535775891,-108.52085380088532
0.031875973965692438,-0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,52808.148256509514,-47983.961133504097,110.73419535775891,-108.52085380088532
-0.031875973965692438,-0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,52808.148256509514,-47983.961133504097,110.73419535775891,-108.52085380088532
0.034048597575783164,0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-14394.937055053844,-45931.510960345702,-31.239143473786854,-75.24013688544261
-0.034048597575783164,0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-14394.937055053844,-45931.510960345702,-31.239143473786854,-75.24013688544261
0.034048597575783164,-0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-14394.937055053844,-45931.510960345702,-31.239143473786854,-75.24013688544261
-0.034048597575783164,-0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-14394.937055053844,-45931.510960345702,-31.239143473786854,-75.24013688544261
0.034206257365137958,0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-25192.278185947274,12954.461268198855,-12.729129518251369,10.45319947051186
-0.034206257365137958,0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-25192.278185947274,12954.461268198855,-12.729129518251369,10.45319947051186
0.034206257365137958,-0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-25192.278185947274,12954.461268198855,-12.729129518251369,10.45319947051186
-0.034206257365137958,-0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-25192.278185947274,12954.461268198855,-12.729129518251369,10.45319947051186
0.03433799066834553,0.030598335049469613,0.231714926549833,1.6987104579262956e-05,85395.893196928679,-2600.3289245576216,201.53455904371671,-14.475115215298173
-0.03433799066834553,0.030598335049469613,0.231714926549833,1.6987104579262956e-05,85395.893196928679,-2600.3289245576216,201.53455904371671,-14.475115215298173
0.03433799066834553,-0.030598335049469613,0.231714926549833,1.6987104579262956e-05,85395.893196928679,-2600.3289245576216,201.53455904371671,-14.475115215298173
-0.03433799066834553,-0.030598335049469613,0.231714926549833,1.6987104579262956e-05,85395.893196928679,-2600.3289245576216,201.53455904371671,-14.475115215298173
0.034653638125868892,0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,74086.988166795956,-29300.849395066321,168.21464809774156,-68.548704471534506
-0.034653638125868892,0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,74086.988166795956,-29300.849395066321,168.21464809774156,-68.548704471534506
0.034653638125868892,-0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,74086.988166795956,-29300.849395066321,168.21464809774156,-68.548704471534506
-0.034653638125868892,-0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,74086.988166795956,-29300.849395066321,168.21464809774156,-68.548704471534506
0.036249280525911108,0.079962461939323132,0.23156787136945245,1.2944721592214013e-05,42063.94485601558,-53095.721677970483,87.283512579331088,-117.30692251151405
-0.036249280525911108,0.079962461939323132,0.23156787136945245,1.2944721592214013e-05,42063.94485601558,-53095.721677970483,87.283512579331088,-117.30692251151405
0.036249280525911108,-0.079962461939323132,0.23156787136945245,1.2944721592214013e-05,42063.94485601558,-53095.721677970483,87.283512579331088,-117.30692251151405
