x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.01842768302334425,-0.056008532629047439,0.23256294155472507,3.9162539032112954e-05,78570.424387774416,-20354.433081531537,179.08461146938922,-53.860349780007617
-0.01842768302334425,-0.056008532629047439,0.23256294155472507,3.9162539032112954e-05,78570.424387774416,-20354.433081531537,179.08461146938922,-53.860349780007617
0.018155104579788178,0.079878612136991545,0.23257064585969373,4.4581689275308107e-05,49607.595644960013,-46577.081084685116,110.42542197243448,-106.12898364564933
-0.018155104579788178,0.079878612136991545,0.23257064585969373,4.4581689275308107e-05,49607.595644960013,-46577.081084685116,110.42542197243448,-106.12898364564933
0.018155104579788178,-0.079878612136991545,0.23257064585969373,4.4581689275308107e-05,49607.595644960013,-46577.081084685116,110.42542197243448,-106.12898364564933
-0.018155104579788178,-0.079878612136991545,0.23257064585969373,4.4581689275308107e-05,49607.595644960013,-46577.081084685116,110.42542197243448,-106.12898364564933
0.0210148636251688,0.03095238097012043,0.23244531452655792,3.1147029919944552e-05,86445.350639939308,5790.5139769597272,203.19734848762113,8.2275328515284016
-0.0210148636251688,0.03095238097012043,0.23244531452655792,3.1147029919944552e-05,86445.350639939308,5790.5139769597272,203.19734848762113,8.2275328515284016
0.0210148636251688,-0.03095238097012043,0.23244531452655792,3.1147029919944552e-05,86445.350639939308,5790.5139769597272,203.19734848762113,8.2275328515284016
-0.0210148636251688,-0.03095238097012043,0.23244531452655792,3.1147029919944552e-05,86445.350639939308,5790.5139769597272,203.19734848762113,8.2275328515284016
0.020720151071610494,0.11213988301326952,0.23244988642417808,3.9960202620994903e-05,-23542.657762635976,-33847.56020874947,-36.749881135378118,-48.577292649771188
-0.020720151071610494,0.11213988301326952,0.23244988642417808,3.9960202620994903e-05,-23542.657762635976,-33847.56020874947,-36.749881135378118,-48.577292649771188
0.020720151071610494,-0.11213988301326952,0.23244988642417808,3.9960202620994903e-05,-23542.657762635976,-33847.56020874947,-36.749881135378118,-48.577292649771188
-0.020720151071610494,-0.11213988301326952,0.23244988642417808,3.9960202620994903e-05,-23542.657762635976,-33847.56020874947,-36.749881135378118,-48.577292649771188
0.020376581436487198,0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,64520.534462792762,-36955.401963190074,146.39473577814334,-86.479234471806592
-0.020376581436487198,0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,64520.534462792762,-36955.401963190074,146.39473577814334,-86.479234471806592
0.020376581436487198,-0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,64520.534462792762,-36955.401963190074,146.39473577814334,-86.479234471806592
-0.020376581436487198,-0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,64520.534462792762,-36955.401963190074,146.39473577814334,-86.479234471806592
0.023078183165905791,0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,85344.106105565923,-1568.076523787985,206.32479109194483,-7.0419940085452382
-0.023078183165905791,0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,85344.106105565923,-1568.076523787985,206.32479109194483,-7.0419940085452382
0.023078183165905791,-0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,85344.106105565923,-1568.076523787985,206.32479109194483,-7.0419940085452382
-0.023078183165905791,-0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,85344.106105565923,-1568.076523787985,206.32479109194483,-7.0419940085452382
0.023294736323808098,0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,72426.873147288832,-29282.503126914227,163.47896032112121,-69.758180017175306
-0.023294736323808098,0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,72426.873147288832,-29282.503126914227,163.47896032112121,-69.758180017175306
0.023294736323808098,-0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,72426.873147288832,-29282.503126914227,163.47896032112121,-69.758180017175306
-0.023294736323808098,-0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,72426.873147288832,-29282.503126914227,163.47896032112121,-69.758180017175306
0.023160901686040861,0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,30733.74904291967,-53200.069296252157,59.615364286815847,-116.55909080319132
-0.023160901686040861,0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,30733.74904291967,-53200.069296252157,59.615364286815847,-116.55909080319132
0.023160901686040861,-0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,30733.74904291967,-53200.069296252157,59.615364286815847,-116.55909080319132
-0.023160901686040861,-0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,30733.74904291967,-53200.069296252157,59.615364286815847,-116.55909080319132
0.025185733053619895,0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-31341.126031452484,-18638.536885799174,-36.363872436988856,-19.585143086837064
-0.025185733053619895,0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-31341.126031452484,-18638.536885799174,-36.363872436988856,-19.585143086837064
0.025185733053619895,-0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-31341.126031452484,-18638.536885799174,-36.363872436988856,-19.585143086837064
-0.025185733053619895,-0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-31341.126031452484,-18638.536885799174,-36.363872436988856,-19.585143086837064
0.027132027889078279,0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,83145.674569670766,-9538.5315078675503,199.873492214702,-24.874510484105393
-0.027132027889078279,0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,83145.674569670766,-9538.5315078675503,199.873492214702,-24.874510484105393
0.027132027889078279,-0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,83145.674569670766,-9538.5315078675503,199.873492214702,-24.874510484105393
-0.027132027889078279,-0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,83145.674569670766,-9538.5315078675503,199.873492214702,-24.874510484105393
0.025964861313832896,0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,63533.292842186878,-38359.338478683807,143.72369950794564,-87.581044052873835
-0.025964861313832896,0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,63533.292842186878,-38359.338478683807,143.72369950794564,-87.581044052873835
0.025964861313832896,-0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,63533.292842186878,-38359.338478683807,143.72369950794564,-87.581044052873835
-0.025964861313832896,-0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,63533.292842186878,-38359.338478683807,143.72369950794564,-87.581044052873835
0.028204764420121556,0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,20281.284125575366,-54338.413568655938,41.003993549107427,-112.92989707915027
-0.028204764420121556,0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,20281.284125575366,-54338.413568655938,41.003993549107427,-112.92989707915027
0.028204764420121556,-0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,20281.284125575366,-54338.413568655938,41.003993549107427,-112.92989707915027
-0.028204764420121556,-0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,20281.284125575366,-54338.413568655938,41.003993549107427,-112.92989707915027
0.02857142873108387,0,0.23204734921455383,1.8411164090127622e-05,85973.270664508455,22000.53375997243,175.30886428966471,29.968869828498825
-0.02857142873108387,0,0.23204734921455383,1.8411164090127622e-05,85973.270664508455,22000.53375997243,175.30886428966471,29.968869828498825
0.02857142873108387,-0,0.23204734921455383,1.8411164090127622e-05,85973.270664508455,22000.53375997243,175.30886428966471,29.968869828498825
-0.02857142873108387,-0,0.23204734921455383,1.8411164090127622e-05,85973.270664508455,22000.53375997243,175.30886428966471,29.968869828498825
0.029232491829518752,0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,86908.009370998101,16201.303697462807,214.39119065677633,30.382228594286495
-0.029232491829518752,0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,86908.009370998101,16201.303697462807,214.39119065677633,30.382228594286495
0.029232491829518752,-0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,86908.009370998101,16201.303697462807,214.39119065677633,30.382228594286495
-0.029232491829518752,-0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,86908.009370998101,16201.303697462807,214.39119065677633,30.382228594286495
0.028390000161646788,0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,86714.503227540714,13521.596680651412,210.35608170071839,25.562908470760938
-0.028390000161646788,0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,86714.503227540714,13521.596680651412,210.35608170071839,25.562908470760938
0.028390000161646788,-0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,86714.503227540714,13521.596680651412,210.35608170071839,25.562908470760938
-0.028390000161646788,-0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,86714.503227540714,13521.596680651412,210.35608170071839,25.562908470760938
0.029080719650677881,0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,597.23891678587916,-51316.994739840593,-2.4407220899308069,-93.830757605049271
-0.029080719650677881,0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,597.23891678587916,-51316.994739840593,-2.4407220899308069,-93.830757605049271
0.029080719650677881,-0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,597.23891678587916,-51316.994739840593,-2.4407220899308069,-93.830757605049271
-0.029080719650677881,-0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,597.23891678587916,-51316.994739840593,-2.4407220899308069,-93.830757605049271
0.028743433411476109,0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-32204.15556009112,-3738.6614584370873,-23.485553090895127,0.70251292958159262
-0.028743433411476109,0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-32204.15556009112,-3738.6614584370873,-23.485553090895127,0.70251292958159262
0.028743433411476109,-0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-32204.15556009112,-3738.6614584370873,-23.485553090895127,0.70251292958159262
-0.028743433411476109,-0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-32204.15556009112,-3738.6614584370873,-23.485553090895127,0.70251292958159262
0.030347627429960906,0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,85981.731985787352,7502.969686332347,207.69916775449187,17.84400409692093
-0.030347627429960906,0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,85981.731985787352,7502.969686332347,207.69916775449187,17.84400409692093
0.030347627429960906,-0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,85981.731985787352,7502.969686332347,207.69916775449187,17.84400409692093
-0.030347627429960906,-0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,85981.731985787352,7502.969686332347,207.69916775449187,17.84400409692093
0.097298454239371876,0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-23466.624878049286,-37300.154181552862,-43.639025390318807,-75.966349614488664
-0.097298454239371876,0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-23466.624878049286,-37300.154181552862,-43.639025390318807,-75.966349614488664
0.097298454239371876,-0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-23466.624878049286,-37300.154181552862,-43.639025390318807,-75.966349614488664
-0.097298454239371876,-0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-23466.624878049286,-37300.154181552862,-43.639025390318807,-75.966349614488664
0.030945842656995137,0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,79194.543224387875,-18835.650090833387,186.73549747196128,-42.462709149432087
-0.030945842656995137,0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,79194.543224387875,-18835.650090833387,186.73549747196128,-42.462709149432087
0.030945842656995137,-0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,79194.543224387875,-18835.650090833387,186.73549747196128,-42.462709149432087
-0.030945842656995137,-0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,79194.543224387875,-18835.650090833387,186.73549747196128,-42.462709149432087
0.030345360631017032,0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,52116.976721365587,-46953.071047873505,113.99994113536947,-105.80927769467708
-0.030345360631017032,0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,52116.976721365587,-46953.071047873505,113.99994113536947,-105.80927769467708
0.030345360631017032,-0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,52116.976721365587,-46953.071047873505,113.99994113536947,-105.80927769467708
-0.030345360631017032,-0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,52116.976721365587,-46953.071047873505,113.99994113536947,-105.80927769467708
0.034394389830820951,0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-14732.015892474617,-44420.904070800352,-29.228103916297176,-68.974151582454084
-0.034394389830820951,0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-14732.015892474617,-44420.904070800352,-29.228103916297176,-68.974151582454084
0.034394389830820951,-0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-14732.015892474617,-44420.904070800352,-29.228103916297176,-68.974151582454084
-0.034394389830820951,-0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-14732.015892474617,-44420.904070800352,-29.228103916297176,-68.974151582454084
0.03423928712786832,0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-26208.154126669971,10762.7510442115,-15.080748641288123,11.711638453394265
-0.03423928712786832,0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-26208.154126669971,10762.7510442115,-15.080748641288123,11.711638453394265
0.03423928712786832,-0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-26208.154126669971,10762.7510442115,-15.080748641288123,11.711638453394265
-0.03423928712786832,-0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-26208.154126669971,10762.7510442115,-15.080748641288123,11.711638453394265
0.033096634282146417,0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,85178.507779329389,1418.7965018466464,202.86735909821172,2.8616339480777686
-0.033096634282146417,0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,85178.507779329389,1418.7965018466464,202.86735909821172,2.8616339480777686
0.033096634282146417,-0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,85178.507779329389,1418.7965018466464,202.86735909821172,2.8616339480777686
-0.033096634282146417,-0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,85178.507779329389,1418.7965018466464,202.86735909821172,2.8616339480777686
0.035563387621103566,0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,75227.484194836012,-26298.532276352009,171.38189036464877,-61.238735084591532
-0.035563387621103566,0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,75227.484194836012,-26298.532276352009,171.38189036464877,-61.238735084591532
0.035563387621103566,-0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,75227.484194836012,-26298.532276352009,171.38189036464877,-61.238735084591532
-0.035563387621103566,-0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,75227.484194836012,-26298.532276352009,171.38189036464877,-61.238735084591532
0.035789447115424908,0.080131564053731799,0.23160452714901755,4.452819036719309e-05,43292.971558724494,-51196.626812779221,94.087379451230049,-111.03931229006551
-0.035789447115424908,0.080131564053731799,0.23160452714901755,4.452819036719309e-05,43292.971558724494,-51196.626812779221,94.087379451230049,-111.03931229006551
0.035789447115424908,-0.080131564053731799,0.23160452714901755,4.452819036719309e-05,43292.971558724494,-51196.626812779221,94.087379451230049,-111.03931229006551
-0.035789447115424908,-0.080131564053731799,0.23160452714901755,4.452819036719309e-05,43292.971558724494,-51196.626812779221,94.087379451230049,-111.03931229006551
0.036398724049796528,0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,83670.287023278404,-5850.7206961924567,196.44059395916366,-14.521914444323443
-0.036398724049796528,0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,83670.287023278404,-5850.7206961924567,196.44059395916366,-14.521914444323443
0.036398724049796528,-0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,83670.287023278404,-5850.7206961924567,196.44059395916366,-14.521914444323443
-0.036398724049796528,-0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,83670.287023278404,-5850.7206961924567,196.44059395916366,-14.521914444323443
