x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.018791094485108115,-0.05572890375687297,0.23255515464438781,1.280098327836524e-05,-69598.193006199639,24926.966574361995,-133.77850615339696,85.262973877456446
0.0038302366735356308,0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-25770.25526229569,43125.283299288516,-19.034021900948503,73.282159653737054
-0.0038302366735356308,0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-25770.25526229569,43125.283299288516,-19.034021900948503,73.282159653737054
0.0038302366735356308,-0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-25770.25526229569,43125.283299288516,-19.034021900948503,73.282159653737054
-0.0038302366735356308,-0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-25770.25526229569,43125.283299288516,-19.034021900948503,73.282159653737054
0.019295231763658757,0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,-56533.70753573715,32670.975292082905,-99.630800788851104,96.080471826900549
-0.019295231763658757,0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,-56533.70753573715,32670.975292082905,-99.630800788851104,96.080471826900549
0.019295231763658757,-0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,-56533.70753573715,32670.975292082905,-99.630800788851104,96.080471826900549
-0.019295231763658757,-0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,-56533.70753573715,32670.975292082905,-99.630800788851104,96.080471826900549
0.18698107462788885,0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,-12430.177011872205,36125.72835410171,7.3464418982577717,78.33952721309295
-0.18698107462788885,0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,-12430.177011872205,36125.72835410171,7.3464418982577717,78.33952721309295
0.18698107462788885,-0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,-12430.177011872205,36125.72835410171,7.3464418982577717,78.33952721309295
-0.18698107462788885,-0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,-12430.177011872205,36125.72835410171,7.3464418982577717,78.33952721309295
0.020196298669047871,0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,-77334.063996449317,19387.57982963249,-157.67023299604372,76.38041125451646
-0.020196298669047871,0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,-77334.063996449317,19387.57982963249,-157.67023299604372,76.38041125451646
0.020196298669047871,-0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,-77334.063996449317,19387.57982963249,-157.67023299604372,76.38041125451646
-0.020196298669047871,-0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,-77334.063996449317,19387.57982963249,-157.67023299604372,76.38041125451646
0.02079732095681542,0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-28196.427134681111,42587.37149975232,-25.275369930864528,79.176713393965088
-0.02079732095681542,0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-28196.427134681111,42587.37149975232,-25.275369930864528,79.176713393965088
0.02079732095681542,-0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-28196.427134681111,42587.37149975232,-25.275369930864528,79.176713393965088
-0.02079732095681542,-0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-28196.427134681111,42587.37149975232,-25.275369930864528,79.176713393965088
0.022768698326236667,0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,-75819.15924513081,20545.769164933859,-150.32125071338439,77.158771266118421
-0.022768698326236667,0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,-75819.15924513081,20545.769164933859,-150.32125071338439,77.158771266118421
0.022768698326236667,-0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,-75819.15924513081,20545.769164933859,-150.32125071338439,77.158771266118421
-0.022768698326236667,-0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,-75819.15924513081,20545.769164933859,-150.32125071338439,77.158771266118421
0.023055715900952838,0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,-66681.341173805224,26833.114654788536,-125.78031418276593,88.121061775868412
-0.023055715900952838,0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,-66681.341173805224,26833.114654788536,-125.78031418276593,88.121061775868412
0.023055715900952838,-0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,-66681.341173805224,26833.114654788536,-125.78031418276593,88.121061775868412
-0.023055715900952838,-0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,-66681.341173805224,26833.114654788536,-125.78031418276593,88.121061775868412
0.023406255238472794,0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,-51743.939212632584,35002.827789728559,-87.711429344681022,99.26991438058343
-0.023406255238472794,0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,-51743.939212632584,35002.827789728559,-87.711429344681022,99.26991438058343
0.023406255238472794,-0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,-51743.939212632584,35002.827789728559,-87.711429344681022,99.26991438058343
-0.023406255238472794,-0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,-51743.939212632584,35002.827789728559,-87.711429344681022,99.26991438058343
0.025055187308253939,0.01835660965654333,0.23223251978396917,1.153907230109555e-05,-79339.884086477483,17892.357703444806,-158.46183261966038,72.487134902463055
-0.025055187308253939,0.01835660965654333,0.23223251978396917,1.153907230109555e-05,-79339.884086477483,17892.357703444806,-158.46183261966038,72.487134902463055
0.025055187308253939,-0.01835660965654333,0.23223251978396917,1.153907230109555e-05,-79339.884086477483,17892.357703444806,-158.46183261966038,72.487134902463055
-0.025055187308253939,-0.01835660965654333,0.23223251978396917,1.153907230109555e-05,-79339.884086477483,17892.357703444806,-158.46183261966038,72.487134902463055
0.025963057470654381,0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-20934.842192395543,43385.72172354957,-9.7119011893696143,59.733718119983557
-0.025963057470654381,0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-20934.842192395543,43385.72172354957,-9.7119011893696143,59.733718119983557
0.025963057470654381,-0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-20934.842192395543,43385.72172354957,-9.7119011893696143,59.733718119983557
-0.025963057470654381,-0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-20934.842192395543,43385.72172354957,-9.7119011893696143,59.733718119983557
0.027005282829060267,0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,-73859.489063408779,22053.276411720315,-146.37608525141641,80.784646382190019
-0.027005282829060267,0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,-73859.489063408779,22053.276411720315,-146.37608525141641,80.784646382190019
0.027005282829060267,-0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,-73859.489063408779,22053.276411720315,-146.37608525141641,80.784646382190019
-0.027005282829060267,-0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,-73859.489063408779,22053.276411720315,-146.37608525141641,80.784646382190019
0.027541930723374786,0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,-63414.156028860009,28871.852182526221,-119.08287977528724,92.850088332803949
-0.027541930723374786,0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,-63414.156028860009,28871.852182526221,-119.08287977528724,92.850088332803949
0.027541930723374786,-0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,-63414.156028860009,28871.852182526221,-119.08287977528724,92.850088332803949
-0.027541930723374786,-0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,-63414.156028860009,28871.852182526221,-119.08287977528724,92.850088332803949
0.027738589507496657,0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,-46500.229127793107,37213.505398027941,-71.725030430779739,97.501839767899682
-0.027738589507496657,0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,-46500.229127793107,37213.505398027941,-71.725030430779739,97.501839767899682
0.027738589507496657,-0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,-46500.229127793107,37213.505398027941,-71.725030430779739,97.501839767899682
-0.027738589507496657,-0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,-46500.229127793107,37213.505398027941,-71.725030430779739,97.501839767899682
0.02857142873108387,0,0.23204734921455383,5.8748550951240595e-06,-80527.243470565809,16725.681596531627,-127.84495039677559,56.125914988765246
-0.02857142873108387,0,0.23204734921455383,5.8748550951240595e-06,-80527.243470565809,16725.681596531627,-127.84495039677559,56.125914988765246
0.02857142873108387,-0,0.23204734921455383,5.8748550951240595e-06,-80527.243470565809,16725.681596531627,-127.84495039677559,56.125914988765246
-0.02857142873108387,-0,0.23204734921455383,5.8748550951240595e-06,-80527.243470565809,16725.681596531627,-127.84495039677559,56.125914988765246
0.027759989661387603,0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,-80125.474780858145,17358.381883414731,-166.37683973609205,72.95879013011421
-0.027759989661387603,0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,-80125.474780858145,17358.381883414731,-166.37683973609205,72.95879013011421
0.027759989661387603,-0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,-80125.474780858145,17358.381883414731,-166.37683973609205,72.95879013011421
-0.027759989661387603,-0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,-80125.474780858145,17358.381883414731,-166.37683973609205,72.95879013011421
0.028504215345824157,0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,-79381.928082327388,17965.931775052497,-162.85744704958478,73.980449579854195
-0.028504215345824157,0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,-79381.928082327388,17965.931775052497,-162.85744704958478,73.980449579854195
0.028504215345824157,-0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,-79381.928082327388,17965.931775052497,-162.85744704958478,73.980449579854195
-0.028504215345824157,-0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,-79381.928082327388,17965.931775052497,-162.85744704958478,73.980449579854195
0.029974528765498987,0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-40721.05499689858,39303.151403853444,-56.844337117979045,96.328026909066637
-0.029974528765498987,0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-40721.05499689858,39303.151403853444,-56.844337117979045,96.328026909066637
0.029974528765498987,-0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-40721.05499689858,39303.151403853444,-56.844337117979045,96.328026909066637
-0.029974528765498987,-0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-40721.05499689858,39303.151403853444,-56.844337117979045,96.328026909066637
0.029708891556937934,0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-13441.104282877985,43346.05842706182,0.14931461399851864,37.30247526058163
-0.029708891556937934,0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-13441.104282877985,43346.05842706182,0.14931461399851864,37.30247526058163
0.029708891556937934,-0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-13441.104282877985,43346.05842706182,0.14931461399851864,37.30247526058163
-0.029708891556937934,-0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-13441.104282877985,43346.05842706182,0.14931461399851864,37.30247526058163
0.030255260965587394,0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,-78150.004531767496,18930.901285917247,-155.75394651328759,74.239505667166597
-0.030255260965587394,0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,-78150.004531767496,18930.901285917247,-155.75394651328759,74.239505667166597
0.030255260965587394,-0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,-78150.004531767496,18930.901285917247,-155.75394651328759,74.239505667166597
-0.030255260965587394,-0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,-78150.004531767496,18930.901285917247,-155.75394651328759,74.239505667166597
0.030656863185844992,0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,-71418.851008153244,23797.267434113659,-137.32985655033877,82.680501080806181
-0.030656863185844992,0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,-71418.851008153244,23797.267434113659,-137.32985655033877,82.680501080806181
0.030656863185844992,-0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,-71418.851008153244,23797.267434113659,-137.32985655033877,82.680501080806181
-0.030656863185844992,-0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,-71418.851008153244,23797.267434113659,-137.32985655033877,82.680501080806181
0.03175773099064827,0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,-59710.500095573341,30967.252974411731,-106.49180884418008,93.375121488381453
-0.03175773099064827,0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,-59710.500095573341,30967.252974411731,-106.49180884418008,93.375121488381453
0.03175773099064827,-0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,-59710.500095573341,30967.252974411731,-106.49180884418008,93.375121488381453
-0.03175773099064827,-0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,-59710.500095573341,30967.252974411731,-106.49180884418008,93.375121488381453
0.033765579031046357,0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-34706.9502772489,40991.988920775104,-38.795217789750971,87.020196676589663
-0.033765579031046357,0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-34706.9502772489,40991.988920775104,-38.795217789750971,87.020196676589663
0.033765579031046357,-0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-34706.9502772489,40991.988920775104,-38.795217789750971,87.020196676589663
-0.033765579031046357,-0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-34706.9502772489,40991.988920775104,-38.795217789750971,87.020196676589663
0.03452818304024656,0.12906497149703761,0.23156688548248525,1.0386477043058712e-06,-7212.887997118326,42526.432270516059,6.1570289272398995,40.041518104285828
-0.03452818304024656,0.12906497149703761,0.23156688548248525,1.0386477043058712e-06,-7212.887997118326,42526.432270516059,6.1570289272398995,40.041518104285828
0.03452818304024656,-0.12906497149703761,0.23156688548248525,1.0386477043058712e-06,-7212.887997118326,42526.432270516059,6.1570289272398995,40.041518104285828
