x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.20000000298023224,-0.043711751699447632,0.20656460523605347,1.338406706558306e-05,-5751.2309082273841,36160.334272529071,20.00895677167577,64.685289017565097
0.20000000298023224,0.054299582785444798,0.20543440049716444,1.2761983530165302e-05,-4574.818906365178,34927.145155744278,23.031191763062932,68.507155245737295
-0.20000000298023224,0.054299582785444798,0.20543440049716444,1.2761983530165302e-05,-4574.818906365178,34927.145155744278,23.031191763062932,68.507155245737295
0.20000000298023224,-0.054299582785444798,0.20543440049716444,1.2761983530165302e-05,-4574.818906365178,34927.145155744278,23.031191763062932,68.507155245737295
-0.20000000298023224,-0.054299582785444798,0.20543440049716444,1.2761983530165302e-05,-4574.818906365178,34927.145155744278,23.031191763062932,68.507155245737295
0.20000000298023224,0.064554955063843053,0.2041036462332344,1.2036046561125372e-05,-3142.9329423410513,33479.370305545192,26.662114796898322,72.565927402655817
-0.20000000298023224,0.064554955063843053,0.2041036462332344,1.2036046561125372e-05,-3142.9329423410513,33479.370305545192,26.662114796898322,72.565927402655817
0.20000000298023224,-0.064554955063843053,0.2041036462332344,1.2036046561125372e-05,-3142.9329423410513,33479.370305545192,26.662114796898322,72.565927402655817
-0.20000000298023224,-0.064554955063843053,0.2041036462332344,1.2036046561125372e-05,-3142.9329423410513,33479.370305545192,26.662114796898322,72.565927402655817
0.20000000298023224,0.073512479662895203,0.20275777578353882,1.2355687196563804e-05,-1643.7215200440141,32005.639889211063,30.68989780329369,74.572644176827822
-0.20000000298023224,0.073512479662895203,0.20275777578353882,1.2355687196563804e-05,-1643.7215200440141,32005.639889211063,30.68989780329369,74.572644176827822
0.20000000298023224,-0.073512479662895203,0.20275777578353882,1.2355687196563804e-05,-1643.7215200440141,32005.639889211063,30.68989780329369,74.572644176827822
-0.20000000298023224,-0.073512479662895203,0.20275777578353882,1.2355687196563804e-05,-1643.7215200440141,32005.639889211063,30.68989780329369,74.572644176827822
0.20000000298023224,0.084236949512661696,0.20088953416691099,1.5447064848390627e-05,458.97251379966059,29962.257304033617,36.61931307790941,74.984423606221711
-0.20000000298023224,0.084236949512661696,0.20088953416691099,1.5447064848390627e-05,458.97251379966059,29962.257304033617,36.61931307790941,74.984423606221711
0.20000000298023224,-0.084236949512661696,0.20088953416691099,1.5447064848390627e-05,458.97251379966059,29962.257304033617,36.61931307790941,74.984423606221711
-0.20000000298023224,-0.084236949512661696,0.20088953416691099,1.5447064848390627e-05,458.97251379966059,29962.257304033617,36.61931307790941,74.984423606221711
0.20000000298023224,0.091820452475759651,0.199426235097594,1.6901261264390374e-05,2148.6913074486506,28304.460767406214,40.359765416404343,74.819481728876994
-0.20000000298023224,0.091820452475759651,0.199426235097594,1.6901261264390374e-05,2148.6913074486506,28304.460767406214,40.359765416404343,74.819481728876994
0.20000000298023224,-0.091820452475759651,0.199426235097594,1.6901261264390374e-05,2148.6913074486506,28304.460767406214,40.359765416404343,74.819481728876994
-0.20000000298023224,-0.091820452475759651,0.199426235097594,1.6901261264390374e-05,2148.6913074486506,28304.460767406214,40.359765416404343,74.819481728876994
0.20000000298023224,0.098696678876876831,0.19798706471920013,2.3701391596975874e-05,3777.5090249376162,26648.674081261921,41.81736837120755,70.641409781041475
-0.20000000298023224,0.098696678876876831,0.19798706471920013,2.3701391596975874e-05,3777.5090249376162,26648.674081261921,41.81736837120755,70.641409781041475
0.20000000298023224,-0.098696678876876831,0.19798706471920013,2.3701391596975874e-05,3777.5090249376162,26648.674081261921,41.81736837120755,70.641409781041475
-0.20000000298023224,-0.098696678876876831,0.19798706471920013,2.3701391596975874e-05,3777.5090249376162,26648.674081261921,41.81736837120755,70.641409781041475
0.19990012612172373,0.10641166363785198,0.19626811105918471,1.9718908784026853e-05,5792.471273612472,24576.386750663238,46.377912381020494,66.951125104206383
-0.19990012612172373,0.10641166363785198,0.19626811105918471,1.9718908784026853e-05,5792.471273612472,24576.386750663238,46.377912381020494,66.951125104206383
0.19990012612172373,-0.10641166363785198,0.19626811105918471,1.9718908784026853e-05,5792.471273612472,24576.386750663238,46.377912381020494,66.951125104206383
-0.19990012612172373,-0.10641166363785198,0.19626811105918471,1.9718908784026853e-05,5792.471273612472,24576.386750663238,46.377912381020494,66.951125104206383
0.20000000298023224,0.11219281703233719,0.19482865929603577,1.4745921343938807e-05,7557.1329593898599,22721.550298356411,50.271182623644712,61.610127850153035
-0.20000000298023224,0.11219281703233719,0.19482865929603577,1.4745921343938807e-05,7557.1329593898599,22721.550298356411,50.271182623644712,61.610127850153035
0.20000000298023224,-0.11219281703233719,0.19482865929603577,1.4745921343938807e-05,7557.1329593898599,22721.550298356411,50.271182623644712,61.610127850153035
-0.20000000298023224,-0.11219281703233719,0.19482865929603577,1.4745921343938807e-05,7557.1329593898599,22721.550298356411,50.271182623644712,61.610127850153035
0.20000000298023224,0.11783020943403244,0.19338229298591614,1.1815389307767687e-05,9217.5922209462624,20787.920080983287,52.97209851390452,57.121904290616428
-0.20000000298023224,0.11783020943403244,0.19338229298591614,1.1815389307767687e-05,9217.5922209462624,20787.920080983287,52.97209851390452,57.121904290616428
0.20000000298023224,-0.11783020943403244,0.19338229298591614,1.1815389307767687e-05,9217.5922209462624,20787.920080983287,52.97209851390452,57.121904290616428
-0.20000000298023224,-0.11783020943403244,0.19338229298591614,1.1815389307767687e-05,9217.5922209462624,20787.920080983287,52.97209851390452,57.121904290616428
0.011706496588885784,0.063452380709350109,0.23269139602780342,1.800959511880164e-05,-66286.058135362022,26751.196606150719,-125.75254105498706,86.861193210951939
-0.011706496588885784,0.063452380709350109,0.23269139602780342,1.800959511880164e-05,-66286.058135362022,26751.196606150719,-125.75254105498706,86.861193210951939
0.011706496588885784,-0.063452380709350109,0.23269139602780342,1.800959511880164e-05,-66286.058135362022,26751.196606150719,-125.75254105498706,86.861193210951939
-0.011706496588885784,-0.063452380709350109,0.23269139602780342,1.800959511880164e-05,-66286.058135362022,26751.196606150719,-125.75254105498706,86.861193210951939
0.0035262801716591336,0.11793382214027048,0.23284341951579149,2.3182470040352726e-05,-20937.977749648784,43509.668490179654,-10.389271944783163,62.470287716192324
-0.0035262801716591336,0.11793382214027048,0.23284341951579149,2.3182470040352726e-05,-20937.977749648784,43509.668490179654,-10.389271944783163,62.470287716192324
0.0035262801716591336,-0.11793382214027048,0.23284341951579149,2.3182470040352726e-05,-20937.977749648784,43509.668490179654,-10.389271944783163,62.470287716192324
-0.0035262801716591336,-0.11793382214027048,0.23284341951579149,2.3182470040352726e-05,-20937.977749648784,43509.668490179654,-10.389271944783163,62.470287716192324
0.068130551142623702,0.094799880550145654,0.22808683588408474,3.5148783260822774e-05,-42069.711753956835,37937.997896144821,-62.032721912187213,100.9487387262286
-0.068130551142623702,0.094799880550145654,0.22808683588408474,3.5148783260822774e-05,-42069.711753956835,37937.997896144821,-62.032721912187213,100.9487387262286
0.068130551142623702,-0.094799880550145654,0.22808683588408474,3.5148783260822774e-05,-42069.711753956835,37937.997896144821,-62.032721912187213,100.9487387262286
-0.068130551142623702,-0.094799880550145654,0.22808683588408474,3.5148783260822774e-05,-42069.711753956835,37937.997896144821,-62.032721912187213,100.9487387262286
0.068209237447552029,0.11673384614056774,0.22810414985755029,2.3021665696096895e-05,-20240.58395402574,41773.820165008001,-9.1306450963559662,63.874065720302674
-0.068209237447552029,0.11673384614056774,0.22810414985755029,2.3021665696096895e-05,-20240.58395402574,41773.820165008001,-9.1306450963559662,63.874065720302674
0.068209237447552029,-0.11673384614056774,0.22810414985755029,2.3021665696096895e-05,-20240.58395402574,41773.820165008001,-9.1306450963559662,63.874065720302674
-0.068209237447552029,-0.11673384614056774,0.22810414985755029,2.3021665696096895e-05,-20240.58395402574,41773.820165008001,-9.1306450963559662,63.874065720302674
0.013128608127542966,0.053444749291495147,0.23270602388179473,1.7789366212731437e-05,-70565.690098393898,23967.040869904089,-142.66784287723814,84.036206650131021
-0.013128608127542966,0.053444749291495147,0.23270602388179473,1.7789366212731437e-05,-70565.690098393898,23967.040869904089,-142.66784287723814,84.036206650131021
0.013128608127542966,-0.053444749291495147,0.23270602388179473,1.7789366212731437e-05,-70565.690098393898,23967.040869904089,-142.66784287723814,84.036206650131021
-0.013128608127542966,-0.053444749291495147,0.23270602388179473,1.7789366212731437e-05,-70565.690098393898,23967.040869904089,-142.66784287723814,84.036206650131021
0.073569598202618602,0.095546250585988604,0.22732699531206424,2.0107416868259434e-05,-40851.583830325239,38122.11772104611,-57.09720913392043,96.339502459530678
-0.073569598202618602,0.095546250585988604,0.22732699531206424,2.0107416868259434e-05,-40851.583830325239,38122.11772104611,-57.09720913392043,96.339502459530678
0.073569598202618602,-0.095546250585988604,0.22732699531206424,2.0107416868259434e-05,-40851.583830325239,38122.11772104611,-57.09720913392043,96.339502459530678
-0.073569598202618602,-0.095546250585988604,0.22732699531206424,2.0107416868259434e-05,-40851.583830325239,38122.11772104611,-57.09720913392043,96.339502459530678
0.03948402797717164,0.12931401458354008,0.23128513148581967,1.6122586681204818e-06,-7017.6677274302911,42190.667558374036,6.1335942234875542,35.902071714210145
-0.03948402797717164,0.12931401458354008,0.23128513148581967,1.6122586681204818e-06,-7017.6677274302911,42190.667558374036,6.1335942234875542,35.902071714210145
0.03948402797717164,-0.12931401458354008,0.23128513148581967,1.6122586681204818e-06,-7017.6677274302911,42190.667558374036,6.1335942234875542,35.902071714210145
-0.03948402797717164,-0.12931401458354008,0.23128513148581967,1.6122586681204818e-06,-7017.6677274302911,42190.667558374036,6.1335942234875542,35.902071714210145
0.035394549973843725,0.074328223191563819,0.23159835611076793,2.3089628413875328e-05,-59474.452142915594,30861.621254563288,-102.91324822281054,90.129392242534536
-0.035394549973843725,0.074328223191563819,0.23159835611076793,2.3089628413875328e-05,-59474.452142915594,30861.621254563288,-102.91324822281054,90.129392242534536
0.035394549973843725,-0.074328223191563819,0.23159835611076793,2.3089628413875328e-05,-59474.452142915594,30861.621254563288,-102.91324822281054,90.129392242534536
-0.035394549973843725,-0.074328223191563819,0.23159835611076793,2.3089628413875328e-05,-59474.452142915594,30861.621254563288,-102.91324822281054,90.129392242534536
0.0060833326497002236,0.12229807562713958,0.23284450073690935,9.029588121442459e-06,-15712.897758800003,43651.740024787126,-1.8490075159217816,40.54251747358623
-0.0060833326497002236,0.12229807562713958,0.23284450073690935,9.029588121442459e-06,-15712.897758800003,43651.740024787126,-1.8490075159217816,40.54251747358623
0.0060833326497002236,-0.12229807562713958,0.23284450073690935,9.029588121442459e-06,-15712.897758800003,43651.740024787126,-1.8490075159217816,40.54251747358623
-0.0060833326497002236,-0.12229807562713958,0.23284450073690935,9.029588121442459e-06,-15712.897758800003,43651.740024787126,-1.8490075159217816,40.54251747358623
0.080671795873844127,0.12217110534971647,0.22625488505563796,1.0252669055973612e-05,-13323.360862958678,40839.344657342619,0.9372233934553047,47.203660280630814
-0.080671795873844127,0.12217110534971647,0.22625488505563796,1.0252669055973612e-05,-13323.360862958678,40839.344657342619,0.9372233934553047,47.203660280630814
0.080671795873844127,-0.12217110534971647,0.22625488505563796,1.0252669055973612e-05,-13323.360862958678,40839.344657342619,0.9372233934553047,47.203660280630814
-0.080671795873844127,-0.12217110534971647,0.22625488505563796,1.0252669055973612e-05,-13323.360862958678,40839.344657342619,0.9372233934553047,47.203660280630814
0.021594327094812179,0.066204756557475986,0.23239393023641608,1.3409261833347106e-05,-64612.131993529743,27846.867468626668,-118.22100607422054,87.124988537092122
-0.021594327094812179,0.066204756557475986,0.23239393023641608,1.3409261833347106e-05,-64612.131993529743,27846.867468626668,-118.22100607422054,87.124988537092122
0.021594327094812179,-0.066204756557475986,0.23239393023641608,1.3409261833347106e-05,-64612.131993529743,27846.867468626668,-118.22100607422054,87.124988537092122
-0.021594327094812179,-0.066204756557475986,0.23239393023641608,1.3409261833347106e-05,-64612.131993529743,27846.867468626668,-118.22100607422054,87.124988537092122
0.12350332716535629,0.044488969626916085,0.21995872496764479,2.9694363997553206e-05,-55306.853017147507,34304.449682763006,-84.975444372096689,99.472689712055228
-0.12350332716535629,0.044488969626916085,0.21995872496764479,2.9694363997553206e-05,-55306.853017147507,34304.449682763006,-84.975444372096689,99.472689712055228
0.12350332716535629,-0.044488969626916085,0.21995872496764479,2.9694363997553206e-05,-55306.853017147507,34304.449682763006,-84.975444372096689,99.472689712055228
-0.12350332716535629,-0.044488969626916085,0.21995872496764479,2.9694363997553206e-05,-55306.853017147507,34304.449682763006,-84.975444372096689,99.472689712055228
0.19581988222293847,0.089183075617780536,0.2013456762930573,2.3354264046467932e-05,-1688.1616608121715,30606.637167244808,27.300589716770993,69.655151253040671
-0.19581988222293847,0.089183075617780536,0.2013456762930573,2.3354264046467932e-05,-1688.1616608121715,30606.637167244808,27.300589716770993,69.655151253040671
0.19581988222293847,-0.089183075617780536,0.2013456762930573,2.3354264046467932e-05,-1688.1616608121715,30606.637167244808,27.300589716770993,69.655151253040671
-0.19581988222293847,-0.089183075617780536,0.2013456762930573,2.3354264046467932e-05,-1688.1616608121715,30606.637167244808,27.300589716770993,69.655151253040671
0.034219911172958799,0.085590560073378369,0.23167642377480563,2.0496899357720073e-05,-51993.98562490593,34657.148648931703,-89.255731125678054,100.10215192476326
-0.034219911172958799,0.085590560073378369,0.23167642377480563,2.0496899357720073e-05,-51993.98562490593,34657.148648931703,-89.255731125678054,100.10215192476326
