x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.014805085166427447,-0.12016391453042403,0.2326345687613432,1.2525584868063227e-05,-9409.9527011063692,-32043.854267750445,-11.064007813796238,-27.25662169381582
0.10973878016867381,0.038888387541190804,0.2219965340054024,2.6649261270155167e-05,66218.19701459643,13598.502309443604,145.7351885853756,27.922046414671811
-0.10973878016867381,0.038888387541190804,0.2219965340054024,2.6649261270155167e-05,66218.19701459643,13598.502309443604,145.7351885853756,27.922046414671811
0.10973878016867381,-0.038888387541190804,0.2219965340054024,2.6649261270155167e-05,66218.19701459643,13598.502309443604,145.7351885853756,27.922046414671811
-0.10973878016867381,-0.038888387541190804,0.2219965340054024,2.6649261270155167e-05,66218.19701459643,13598.502309443604,145.7351885853756,27.922046414671811
0.15714286267757416,0.056251619011163712,0.21479005366563797,3.1222811205691379e-05,-16138.945444004055,-46379.337351152266,-25.488681210564117,-93.593352682263188
-0.15714286267757416,0.056251619011163712,0.21479005366563797,3.1222811205691379e-05,-16138.945444004055,-46379.337351152266,-25.488681210564117,-93.593352682263188
0.15714286267757416,-0.056251619011163712,0.21479005366563797,3.1222811205691379e-05,-16138.945444004055,-46379.337351152266,-25.488681210564117,-93.593352682263188
-0.15714286267757416,-0.056251619011163712,0.21479005366563797,3.1222811205691379e-05,-16138.945444004055,-46379.337351152266,-25.488681210564117,-93.593352682263188
0.038342210793584797,0.11727155468113828,0.23135147068949941,1.256125311943567e-05,-4356.6181654766779,-35029.699829413679,-5.8558100903007029,-38.712142942335383
-0.038342210793584797,0.11727155468113828,0.23135147068949941,1.256125311943567e-05,-4356.6181654766779,-35029.699829413679,-5.8558100903007029,-38.712142942335383
0.038342210793584797,-0.11727155468113828,0.23135147068949941,1.256125311943567e-05,-4356.6181654766779,-35029.699829413679,-5.8558100903007029,-38.712142942335383
-0.038342210793584797,-0.11727155468113828,0.23135147068949941,1.256125311943567e-05,-4356.6181654766779,-35029.699829413679,-5.8558100903007029,-38.712142942335383
0.19254163803843849,0.0022654182684847301,0.20973773423570896,6.9804887443584662e-06,-29930.576486406961,16982.491236926329,-36.89017543991126,25.311108122519315
-0.19254163803843849,0.0022654182684847301,0.20973773423570896,6.9804887443584662e-06,-29930.576486406961,16982.491236926329,-36.89017543991126,25.311108122519315
0.19254163803843849,-0.0022654182684847301,0.20973773423570896,6.9804887443584662e-06,-29930.576486406961,16982.491236926329,-36.89017543991126,25.311108122519315
-0.19254163803843849,-0.0022654182684847301,0.20973773423570896,6.9804887443584662e-06,-29930.576486406961,16982.491236926329,-36.89017543991126,25.311108122519315
0.10789861950921968,0.092866673376035422,0.22223516516365557,3.6776579102867508e-05,20734.667745648025,-39161.630661905147,46.07151651080337,-83.837500102937511
-0.10789861950921968,0.092866673376035422,0.22223516516365557,3.6776579102867508e-05,20734.667745648025,-39161.630661905147,46.07151651080337,-83.837500102937511
0.10789861950921968,-0.092866673376035422,0.22223516516365557,3.6776579102867508e-05,20734.667745648025,-39161.630661905147,46.07151651080337,-83.837500102937511
-0.10789861950921968,-0.092866673376035422,0.22223516516365557,3.6776579102867508e-05,20734.667745648025,-39161.630661905147,46.07151651080337,-83.837500102937511
0.066425061870754615,0.12381332888775705,0.22834634685111277,8.7978874297528388e-06,-24895.895663137882,-16746.007080796047,-20.15212297132954,-11.716445012390366
-0.066425061870754615,0.12381332888775705,0.22834634685111277,8.7978874297528388e-06,-24895.895663137882,-16746.007080796047,-20.15212297132954,-11.716445012390366
0.066425061870754615,-0.12381332888775705,0.22834634685111277,8.7978874297528388e-06,-24895.895663137882,-16746.007080796047,-20.15212297132954,-11.716445012390366
-0.066425061870754615,-0.12381332888775705,0.22834634685111277,8.7978874297528388e-06,-24895.895663137882,-16746.007080796047,-20.15212297132954,-11.716445012390366
0.075185128570502274,0.12638900648119186,0.22707716634320602,4.3358113180471491e-06,-26443.176890762938,-6958.9493484313107,-18.06127600949528,-1.0947084106954155
-0.075185128570502274,0.12638900648119186,0.22707716634320602,4.3358113180471491e-06,-26443.176890762938,-6958.9493484313107,-18.06127600949528,-1.0947084106954155
0.075185128570502274,-0.12638900648119186,0.22707716634320602,4.3358113180471491e-06,-26443.176890762938,-6958.9493484313107,-18.06127600949528,-1.0947084106954155
-0.075185128570502274,-0.12638900648119186,0.22707716634320602,4.3358113180471491e-06,-26443.176890762938,-6958.9493484313107,-18.06127600949528,-1.0947084106954155
0.029056723196043667,0.12633869183416246,0.23202178582891125,4.8342455356457804e-06,-22807.751106668988,-16620.20042958768,-14.912157506184947,-6.7340096457126233
-0.029056723196043667,0.12633869183416246,0.23202178582891125,4.8342455356457804e-06,-22807.751106668988,-16620.20042958768,-14.912157506184947,-6.7340096457126233
0.029056723196043667,-0.12633869183416246,0.23202178582891125,4.8342455356457804e-06,-22807.751106668988,-16620.20042958768,-14.912157506184947,-6.7340096457126233
-0.029056723196043667,-0.12633869183416246,0.23202178582891125,4.8342455356457804e-06,-22807.751106668988,-16620.20042958768,-14.912157506184947,-6.7340096457126233
0.012376893135682744,0.12028527959984901,0.2327126975002318,5.3249928023375653e-06,-9484.6845075734527,-31804.059629787258,-8.2880945389543115,-29.252893319664711
-0.012376893135682744,0.12028527959984901,0.2327126975002318,5.3249928023375653e-06,-9484.6845075734527,-31804.059629787258,-8.2880945389543115,-29.252893319664711
0.012376893135682744,-0.12028527959984901,0.2327126975002318,5.3249928023375653e-06,-9484.6845075734527,-31804.059629787258,-8.2880945389543115,-29.252893319664711
-0.012376893135682744,-0.12028527959984901,0.2327126975002318,5.3249928023375653e-06,-9484.6845075734527,-31804.059629787258,-8.2880945389543115,-29.252893319664711
0.0029526260119787681,0.12232569489795865,0.23284944127481855,7.3227389858001027e-06,-14573.37019289833,-28357.91323590402,-14.0030703517328,-23.974075073067663
-0.0029526260119787681,0.12232569489795865,0.23284944127481855,7.3227389858001027e-06,-14573.37019289833,-28357.91323590402,-14.0030703517328,-23.974075073067663
0.0029526260119787681,-0.12232569489795865,0.23284944127481855,7.3227389858001027e-06,-14573.37019289833,-28357.91323590402,-14.0030703517328,-23.974075073067663
-0.0029526260119787681,-0.12232569489795865,0.23284944127481855,7.3227389858001027e-06,-14573.37019289833,-28357.91323590402,-14.0030703517328,-23.974075073067663
0.14787417100423975,0.026570049419730686,0.21635066465374572,2.6120983280173359e-05,24752.646486629095,-51071.942417216975,50.622255414966872,-109.09172612561056
-0.14787417100423975,0.026570049419730686,0.21635066465374572,2.6120983280173359e-05,24752.646486629095,-51071.942417216975,50.622255414966872,-109.09172612561056
0.14787417100423975,-0.026570049419730686,0.21635066465374572,2.6120983280173359e-05,24752.646486629095,-51071.942417216975,50.622255414966872,-109.09172612561056
-0.14787417100423975,-0.026570049419730686,0.21635066465374572,2.6120983280173359e-05,24752.646486629095,-51071.942417216975,50.622255414966872,-109.09172612561056
0.1004281919511017,0.036748353057125226,0.22337494484748685,3.0036537957581396e-05,63198.604933105031,33634.550515713134,149.31620963775799,69.421482990720136
-0.1004281919511017,0.036748353057125226,0.22337494484748685,3.0036537957581396e-05,63198.604933105031,33634.550515713134,149.31620963775799,69.421482990720136
0.1004281919511017,-0.036748353057125226,0.22337494484748685,3.0036537957581396e-05,63198.604933105031,33634.550515713134,149.31620963775799,69.421482990720136
-0.1004281919511017,-0.036748353057125226,0.22337494484748685,3.0036537957581396e-05,63198.604933105031,33634.550515713134,149.31620963775799,69.421482990720136
0.13905744427268318,0,0.21765596040060436,1.2477162824591245e-05,49479.927776096003,-35119.535265390943,101.48630678372452,-69.309407072149625
-0.13905744427268318,0,0.21765596040060436,1.2477162824591245e-05,49479.927776096003,-35119.535265390943,101.48630678372452,-69.309407072149625
0.13905744427268318,-0,0.21765596040060436,1.2477162824591245e-05,49479.927776096003,-35119.535265390943,101.48630678372452,-69.309407072149625
-0.13905744427268318,-0,0.21765596040060436,1.2477162824591245e-05,49479.927776096003,-35119.535265390943,101.48630678372452,-69.309407072149625
0.0030306492215157223,0.12937598170046691,0.23280298038405747,6.736745254919736e-07,-24906.23189710618,-9898.3792426148084,-22.38982303478787,-2.3403244063790161
-0.0030306492215157223,0.12937598170046691,0.23280298038405747,6.736745254919736e-07,-24906.23189710618,-9898.3792426148084,-22.38982303478787,-2.3403244063790161
0.0030306492215157223,-0.12937598170046691,0.23280298038405747,6.736745254919736e-07,-24906.23189710618,-9898.3792426148084,-22.38982303478787,-2.3403244063790161
-0.0030306492215157223,-0.12937598170046691,0.23280298038405747,6.736745254919736e-07,-24906.23189710618,-9898.3792426148084,-22.38982303478787,-2.3403244063790161
0.15730790793895721,0.12999999523162842,0.20681585371494293,1.5691034765089783e-05,3723.8827809153995,17315.530656736541,8.3273712213828244,25.25117817216789
-0.15730790793895721,0.12999999523162842,0.20681585371494293,1.5691034765089783e-05,3723.8827809153995,17315.530656736541,8.3273712213828244,25.25117817216789
0.15730790793895721,-0.12999999523162842,0.20681585371494293,1.5691034765089783e-05,3723.8827809153995,17315.530656736541,8.3273712213828244,25.25117817216789
-0.15730790793895721,-0.12999999523162842,0.20681585371494293,1.5691034765089783e-05,3723.8827809153995,17315.530656736541,8.3273712213828244,25.25117817216789
0.013962473826552737,0.12917186250008444,0.2327060234766653,1.9130911949190909e-06,-24774.298565487643,-9975.4660853591595,-18.639244095500551,-2.1102072494259279
-0.013962473826552737,0.12917186250008444,0.2327060234766653,1.9130911949190909e-06,-24774.298565487643,-9975.4660853591595,-18.639244095500551,-2.1102072494259279
0.013962473826552737,-0.12917186250008444,0.2327060234766653,1.9130911949190909e-06,-24774.298565487643,-9975.4660853591595,-18.639244095500551,-2.1102072494259279
-0.013962473826552737,-0.12917186250008444,0.2327060234766653,1.9130911949190909e-06,-24774.298565487643,-9975.4660853591595,-18.639244095500551,-2.1102072494259279
0.072455622080593099,0.12359706658500047,0.22750881931046832,8.0703201419452555e-06,-25165.971885527219,-15603.084793079041,-20.840443449021503,-11.984430675720095
-0.072455622080593099,0.12359706658500047,0.22750881931046832,8.0703201419452555e-06,-25165.971885527219,-15603.084793079041,-20.840443449021503,-11.984430675720095
0.072455622080593099,-0.12359706658500047,0.22750881931046832,8.0703201419452555e-06,-25165.971885527219,-15603.084793079041,-20.840443449021503,-11.984430675720095
-0.072455622080593099,-0.12359706658500047,0.22750881931046832,8.0703201419452555e-06,-25165.971885527219,-15603.084793079041,-20.840443449021503,-11.984430675720095
0.076247933317112659,0.083805466336929382,0.22695478162712349,3.0222266844798038e-05,58886.95180541266,-7346.2382455595534,127.42530146496523,-17.864427886666473
-0.076247933317112659,0.083805466336929382,0.22695478162712349,3.0222266844798038e-05,58886.95180541266,-7346.2382455595534,127.42530146496523,-17.864427886666473
0.076247933317112659,-0.083805466336929382,0.22695478162712349,3.0222266844798038e-05,58886.95180541266,-7346.2382455595534,127.42530146496523,-17.864427886666473
-0.076247933317112659,-0.083805466336929382,0.22695478162712349,3.0222266844798038e-05,58886.95180541266,-7346.2382455595534,127.42530146496523,-17.864427886666473
0.0070169548422164153,0.1203742103062751,0.23282578769795026,6.4391091825282931e-06,-9526.6656369989705,-31896.923257830753,-8.5549286105466145,-28.920608126815182
-0.0070169548422164153,0.1203742103062751,0.23282578769795026,6.4391091825282931e-06,-9526.6656369989705,-31896.923257830753,-8.5549286105466145,-28.920608126815182
0.0070169548422164153,-0.1203742103062751,0.23282578769795026,6.4391091825282931e-06,-9526.6656369989705,-31896.923257830753,-8.5549286105466145,-28.920608126815182
-0.0070169548422164153,-0.1203742103062751,0.23282578769795026,6.4391091825282931e-06,-9526.6656369989705,-31896.923257830753,-8.5549286105466145,-28.920608126815182
0.0084025501479349559,0.12376113565677312,0.23280373985693961,6.0750666951788752e-06,-17789.295303078456,-25028.837436260557,-14.201740791686822,-15.328879804847556
-0.0084025501479349559,0.12376113565677312,0.23280373985693961,6.0750666951788752e-06,-17789.295303078456,-25028.837436260557,-14.201740791686822,-15.328879804847556
0.0084025501479349559,-0.12376113565677312,0.23280373985693961,6.0750666951788752e-06,-17789.295303078456,-25028.837436260557,-14.201740791686822,-15.328879804847556
-0.0084025501479349559,-0.12376113565677312,0.23280373985693961,6.0750666951788752e-06,-17789.295303078456,-25028.837436260557,-14.201740791686822,-15.328879804847556
0.0085334328663801799,0.12908877405105049,0.23280144020697915,2.3424337432370993e-06,-24740.556634769015,-10597.217823515863,-18.792082592119929,-2.3911911399165922
-0.0085334328663801799,0.12908877405105049,0.23280144020697915,2.3424337432370993e-06,-24740.556634769015,-10597.217823515863,-18.792082592119929,-2.3911911399165922
0.0085334328663801799,-0.12908877405105049,0.23280144020697915,2.3424337432370993e-06,-24740.556634769015,-10597.217823515863,-18.792082592119929,-2.3911911399165922
-0.0085334328663801799,-0.12908877405105049,0.23280144020697915,2.3424337432370993e-06,-24740.556634769015,-10597.217823515863,-18.792082592119929,-2.3911911399165922
0.090774956215481539,0.035308606527651089,0.22480408385441475,3.1232790739970188e-05,55240.92964087562,50575.270137644227,139.9305102247813,111.0968215253248
-0.090774956215481539,0.035308606527651089,0.22480408385441475,3.1232790739970188e-05,55240.92964087562,50575.270137644227,139.9305102247813,111.0968215253248
0.090774956215481539,-0.035308606527651089,0.22480408385441475,3.1232790739970188e-05,55240.92964087562,50575.270137644227,139.9305102247813,111.0968215253248
-0.090774956215481539,-0.035308606527651089,0.22480408385441475,3.1232790739970188e-05,55240.92964087562,50575.270137644227,139.9305102247813,111.0968215253248
0.13723596597358287,0.087869787216917294,0.21722057585523083,2.6504796743503566e-05,-11534.844335856907,-42334.319117984785,-18.73176035187123,-85.455764394466357
-0.13723596597358287,0.087869787216917294,0.21722057585523083,2.6504796743503566e-05,-11534.844335856907,-42334.319117984785,-18.73176035187123,-85.455764394466357
0.13723596597358287,-0.087869787216917294,0.21722057585523083,2.6504796743503566e-05,-11534.844335856907,-42334.319117984785,-18.73176035187123,-85.455764394466357
-0.13723596597358287,-0.087869787216917294,0.21722057585523083,2.6504796743503566e-05,-11534.844335856907,-42334.319117984785,-18.73176035187123,-85.455764394466357
0.036866423106604852,0.12920107174805515,0.23151434896354181,9.0890054077179148e-07,-25259.671966268274,-7198.1188876381029,-21.271772534505793,-1.3128954482783455
-0.036866423106604852,0.12920107174805515,0.23151434896354181,9.0890054077179148e-07,-25259.671966268274,-7198.1188876381029,-21.271772534505793,-1.3128954482783455
0.036866423106604852,-0.12920107174805515,0.23151434896354181,9.0890054077179148e-07,-25259.671966268274,-7198.1188876381029,-21.271772534505793,-1.3128954482783455
-0.036866423106604852,-0.12920107174805515,0.23151434896354181,9.0890054077179148e-07,-25259.671966268274,-7198.1188876381029,-21.271772534505793,-1.3128954482783455
0.031552604885494849,0.12092063251619518,0.23185951745140712,1.1316738640620456e-05,-12955.040590260238,-29611.439283442527,-12.94138342571966,-25.314704456744867
-0.031552604885494849,0.12092063251619518,0.23185951745140712,1.1316738640620456e-05,-12955.040590260238,-29611.439283442527,-12.94138342571966,-25.314704456744867
0.031552604885494849,-0.12092063251619518,0.23185951745140712,1.1316738640620456e-05,-12955.040590260238,-29611.439283442527,-12.94138342571966,-25.314704456744867
-0.031552604885494849,-0.12092063251619518,0.23185951745140712,1.1316738640620456e-05,-12955.040590260238,-29611.439283442527,-12.94138342571966,-25.314704456744867
0.19529347455430809,0.076769899116746448,0.20368546680821589,2.9296093337920538e-05,-11813.350339260425,24460.441375568927,-12.728667941613589,44.127846932077006
-0.19529347455430809,0.076769899116746448,0.20368546680821589,2.9296093337920538e-05,-11813.350339260425,24460.441375568927,-12.728667941613589,44.127846932077006
0.19529347455430809,-0.076769899116746448,0.20368546680821589,2.9296093337920538e-05,-11813.350339260425,24460.441375568927,-12.728667941613589,44.127846932077006
-0.19529347455430809,-0.076769899116746448,0.20368546680821589,2.9296093337920538e-05,-11813.350339260425,24460.441375568927,-12.728667941613589,44.127846932077006
0.045094382960372326,0.12284664034775682,0.23079384689086613,5.4136851125822629e-06,-19763.962894274606,-23737.485681022881,-16.649123922284055,-18.011428030695228
-0.045094382960372326,0.12284664034775682,0.23079384689086613,5.4136851125822629e-06,-19763.962894274606,-23737.485681022881,-16.649123922284055,-18.011428030695228
0.045094382960372326,-0.12284664034775682,0.23079384689086613,5.4136851125822629e-06,-19763.962894274606,-23737.485681022881,-16.649123922284055,-18.011428030695228
-0.045094382960372326,-0.12284664034775682,0.23079384689086613,5.4136851125822629e-06,-19763.962894274606,-23737.485681022881,-16.649123922284055,-18.011428030695228
0.14809010694600064,0.037260698915341145,0.21631869584185506,2.2742749251346421e-05,19156.114570161295,-51700.958605935462,42.050308740968411,-105.44556512728214
-0.14809010694600064,0.037260698915341145,0.21631869584185506,2.2742749251346421e-05,19156.114570161295,-51700.958605935462,42.050308740968411,-105.44556512728214
0.14809010694600064,-0.037260698915341145,0.21631869584185506,2.2742749251346421e-05,19156.114570161295,-51700.958605935462,42.050308740968411,-105.44556512728214
-0.14809010694600064,-0.037260698915341145,0.21631869584185506,2.2742749251346421e-05,19156.114570161295,-51700.958605935462,42.050308740968411,-105.44556512728214
0.056622385941348316,0.064497203595075908,0.22958513649389123,1.2705696669844978e-05,55902.608311944517,50785.346245461558,109.72046030131506,107.5801353885429
-0.056622385941348316,0.064497203595075908,0.22958513649389123,1.2705696669844978e-05,55902.608311944517,50785.346245461558,109.72046030131506,107.5801353885429
0.056622385941348316,-0.064497203595075908,0.22958513649389123,1.2705696669844978e-05,55902.608311944517,50785.346245461558,109.72046030131506,107.5801353885429
-0.056622385941348316,-0.064497203595075908,0.22958513649389123,1.2705696669844978e-05,55902.608311944517,50785.346245461558,109.72046030131506,107.5801353885429
0.077310474599048717,0.12762651717598938,0.22673461941332157,7.4519621605846026e-06,-26004.985770867686,-2815.050112665595,-17.186843847377776,1.5814248057259614
-0.077310474599048717,0.12762651717598938,0.22673461941332157,7.4519621605846026e-06,-26004.985770867686,-2815.050112665595,-17.186843847377776,1.5814248057259614
0.077310474599048717,-0.12762651717598938,0.22673461941332157,7.4519621605846026e-06,-26004.985770867686,-2815.050112665595,-17.186843847377776,1.5814248057259614
-0.077310474599048717,-0.12762651717598938,0.22673461941332157,7.4519621605846026e-06,-26004.985770867686,-2815.050112665595,-17.186843847377776,1.5814248057259614
0.077884831616973418,0.12292266728463454,0.226677093358857,6.399541381098025e-06,-24919.232360873866,-15521.584220121595,-21.722191209066263,-10.943697932229043
-0.077884831616973418,0.12292266728463454,0.226677093358857,6.399541381098025e-06,-24919.232360873866,-15521.584220121595,-21.722191209066263,-10.943697932229043
0.077884831616973418,-0.12292266728463454,0.226677093358857,6.399541381098025e-06,-24919.232360873866,-15521.584220121595,-21.722191209066263,-10.943697932229043
-0.077884831616973418,-0.12292266728463454,0.226677093358857,6.399541381098025e-06,-24919.232360873866,-15521.584220121595,-21.722191209066263,-10.943697932229043
0.07693973591260235,0.12510697703829318,0.22681373456939499,4.2551129972220401e-06,-26101.057128352688,-9908.4755043178393,-18.81897439180484,-5.2180839167432724
-0.07693973591260235,0.12510697703829318,0.22681373456939499,4.2551129972220401e-06,-26101.057128352688,-9908.4755043178393,-18.81897439180484,-5.2180839167432724
0.07693973591260235,-0.12510697703829318,0.22681373456939499,4.2551129972220401e-06,-26101.057128352688,-9908.4755043178393,-18.81897439180484,-5.2180839167432724
-0.07693973591260235,-0.12510697703829318,0.22681373456939499,4.2551129972220401e-06,-26101.057128352688,-9908.4755043178393,-18.81897439180484,-5.2180839167432724
0.031292979810872625,0.12398995453037052,0.23188115373528931,7.6203957598755546e-06,-19607.256348416406,-22625.19504734287,-15.501491023765057,-13.407883925421801
-0.031292979810872625,0.12398995453037052,0.23188115373528931,7.6203957598755546e-06,-19607.256348416406,-22625.19504734287,-15.501491023765057,-13.407883925421801
0.031292979810872625,-0.12398995453037052,0.23188115373528931,7.6203957598755546e-06,-19607.256348416406,-22625.19504734287,-15.501491023765057,-13.407883925421801
-0.031292979810872625,-0.12398995453037052,0.23188115373528931,7.6203957598755546e-06,-19607.256348416406,-22625.19504734287,-15.501491023765057,-13.407883925421801
0.081139429291716372,0.031465123400177153,0.22623060827102864,3.1172119586251369e-05,42757.972085060654,65243.07766452634,103.65853950103784,149.31216818344407
-0.081139429291716372,0.031465123400177153,0.22623060827102864,3.1172119586251369e-05,42757.972085060654,65243.07766452634,103.65853950103784,149.31216818344407
0.081139429291716372,-0.031465123400177153,0.22623060827102864,3.1172119586251369e-05,42757.972085060654,65243.07766452634,103.65853950103784,149.31216818344407
-0.081139429291716372,-0.031465123400177153,0.22623060827102864,3.1172119586251369e-05,42757.972085060654,65243.07766452634,103.65853950103784,149.31216818344407
0.089248501674517505,0.12200828815385237,0.22487990266476271,1.2651217897373545e-05,-24199.323301737284,-13354.596228155351,-23.518741288826707,-16.598585141126918
-0.089248501674517505,0.12200828815385237,0.22487990266476271,1.2651217897373545e-05,-24199.323301737284,-13354.596228155351,-23.518741288826707,-16.598585141126918
0.089248501674517505,-0.12200828815385237,0.22487990266476271,1.2651217897373545e-05,-24199.323301737284,-13354.596228155351,-23.518741288826707,-16.598585141126918
-0.089248501674517505,-0.12200828815385237,0.22487990266476271,1.2651217897373545e-05,-24199.323301737284,-13354.596228155351,-23.518741288826707,-16.598585141126918
0.18653796328028088,0.076058105547481172,0.20635982266108693,3.2883077701823745e-05,-29308.543286685974,17640.590669877416,-50.118802241296066,30.587663081964756
-0.18653796328028088,0.076058105547481172,0.20635982266108693,3.2883077701823745e-05,-29308.543286685974,17640.590669877416,-50.118802241296066,30.587663081964756
0.18653796328028088,-0.076058105547481172,0.20635982266108693,3.2883077701823745e-05,-29308.543286685974,17640.590669877416,-50.118802241296066,30.587663081964756
-0.18653796328028088,-0.076058105547481172,0.20635982266108693,3.2883077701823745e-05,-29308.543286685974,17640.590669877416,-50.118802241296066,30.587663081964756
0.0016308727822525698,0.12715433498787346,0.23291689925897338,2.1876338035060005e-06,-23121.989081777527,-16253.474735354515,-12.981624922804235,-7.8768589404148122
-0.0016308727822525698,0.12715433498787346,0.23291689925897338,2.1876338035060005e-06,-23121.989081777527,-16253.474735354515,-12.981624922804235,-7.8768589404148122
0.0016308727822525698,-0.12715433498787346,0.23291689925897338,2.1876338035060005e-06,-23121.989081777527,-16253.474735354515,-12.981624922804235,-7.8768589404148122
-0.0016308727822525698,-0.12715433498787346,0.23291689925897338,2.1876338035060005e-06,-23121.989081777527,-16253.474735354515,-12.981624922804235,-7.8768589404148122
0.042009761018064126,0.12933693709447089,0.23095601615695191,9.441894200416422e-07,-25566.023086604167,-5940.5996198673402,-21.315131360742889,-1.0864318500489432
-0.042009761018064126,0.12933693709447089,0.23095601615695191,9.441894200416422e-07,-25566.023086604167,-5940.5996198673402,-21.315131360742889,-1.0864318500489432
0.042009761018064126,-0.12933693709447089,0.23095601615695191,9.441894200416422e-07,-25566.023086604167,-5940.5996198673402,-21.315131360742889,-1.0864318500489432
-0.042009761018064126,-0.12933693709447089,0.23095601615695191,9.441894200416422e-07,-25566.023086604167,-5940.5996198673402,-21.315131360742889,-1.0864318500489432
0.081440428684653593,0.12646874130819574,0.22609560324877181,8.411115572313065e-06,-25892.244608794979,-4594.8036107090702,-18.006890767315749,0.44333537357438657
-0.081440428684653593,0.12646874130819574,0.22609560324877181,8.411115572313065e-06,-25892.244608794979,-4594.8036107090702,-18.006890767315749,0.44333537357438657
0.081440428684653593,-0.12646874130819574,0.22609560324877181,8.411115572313065e-06,-25892.244608794979,-4594.8036107090702,-18.006890767315749,0.44333537357438657
-0.081440428684653593,-0.12646874130819574,0.22609560324877181,8.411115572313065e-06,-25892.244608794979,-4594.8036107090702,-18.006890767315749,0.44333537357438657
0.060696346402150561,0.12918672599912981,0.22908749286880847,1.4513349316337858e-06,-26373.818059307312,-2747.2464207850976,-18.54194929040467,2.0955126568390892
-0.060696346402150561,0.12918672599912981,0.22908749286880847,1.4513349316337858e-06,-26373.818059307312,-2747.2464207850976,-18.54194929040467,2.0955126568390892
0.060696346402150561,-0.12918672599912981,0.22908749286880847,1.4513349316337858e-06,-26373.818059307312,-2747.2464207850976,-18.54194929040467,2.0955126568390892
-0.060696346402150561,-0.12918672599912981,0.22908749286880847,1.4513349316337858e-06,-26373.818059307312,-2747.2464207850976,-18.54194929040467,2.0955126568390892
0.036038053732024317,0.1242797692059549,0.23155339616844692,6.5189042654188392e-06,-20723.546645806557,-21346.183772575045,-16.731275217896336,-12.27121050067298
-0.036038053732024317,0.1242797692059549,0.23155339616844692,6.5189042654188392e-06,-20723.546645806557,-21346.183772575045,-16.731275217896336,-12.27121050067298
0.036038053732024317,-0.1242797692059549,0.23155339616844692,6.5189042654188392e-06,-20723.546645806557,-21346.183772575045,-16.731275217896336,-12.27121050067298
-0.036038053732024317,-0.1242797692059549,0.23155339616844692,6.5189042654188392e-06,-20723.546645806557,-21346.183772575045,-16.731275217896336,-12.27121050067298
0.013987871098776829,0.12308645165687883,0.23267955646327754,4.578690425359276e-06,-16530.503359406768,-26234.274597755011,-12.863045437323237,-19.470247001839795
-0.013987871098776829,0.12308645165687883,0.23267955646327754,4.578690425359276e-06,-16530.503359406768,-26234.274597755011,-12.863045437323237,-19.470247001839795
0.013987871098776829,-0.12308645165687883,0.23267955646327754,4.578690425359276e-06,-16530.503359406768,-26234.274597755011,-12.863045437323237,-19.470247001839795
-0.013987871098776829,-0.12308645165687883,0.23267955646327754,4.578690425359276e-06,-16530.503359406768,-26234.274597755011,-12.863045437323237,-19.470247001839795
0.065598443900786715,0.12914105019298519,0.22833671999637775,1.1934930225919481e-06,-26310.389664550206,-1843.0563334959843,-23.607326775035293,4.69095638788645
-0.065598443900786715,0.12914105019298519,0.22833671999637775,1.1934930225919481e-06,-26310.389664550206,-1843.0563334959843,-23.607326775035293,4.69095638788645
0.065598443900786715,-0.12914105019298519,0.22833671999637775,1.1934930225919481e-06,-26310.389664550206,-1843.0563334959843,-23.607326775035293,4.69095638788645
-0.065598443900786715,-0.12914105019298519,0.22833671999637775,1.1934930225919481e-06,-26310.389664550206,-1843.0563334959843,-23.607326775035293,4.69095638788645
0.18549273856216547,0.070193405617619956,0.20738757657264603,2.9163998955793985e-05,-33460.68283134661,14413.428082470489,-57.386956507304568,24.957951787730117
-0.18549273856216547,0.070193405617619956,0.20738757657264603,2.9163998955793985e-05,-33460.68283134661,14413.428082470489,-57.386956507304568,24.957951787730117
0.18549273856216547,-0.070193405617619956,0.20738757657264603,2.9163998955793985e-05,-33460.68283134661,14413.428082470489,-57.386956507304568,24.957951787730117
-0.18549273856216547,-0.070193405617619956,0.20738757657264603,2.9163998955793985e-05,-33460.68283134661,14413.428082470489,-57.386956507304568,24.957951787730117
0.19286028042660189,0,0.20969055935155512,1.8167503615521994e-06,-29435.118405159657,17339.259458624998,-29.095333949439389,22.428753524102909
-0.19286028042660189,0,0.20969055935155512,1.8167503615521994e-06,-29435.118405159657,17339.259458624998,-29.095333949439389,22.428753524102909
0.19286028042660189,-0,0.20969055935155512,1.8167503615521994e-06,-29435.118405159657,17339.259458624998,-29.095333949439389,22.428753524102909
-0.19286028042660189,-0,0.20969055935155512,1.8167503615521994e-06,-29435.118405159657,17339.259458624998,-29.095333949439389,22.428753524102909
0.0015779844488985713,0.12388180037214443,0.23287719096053985,4.1860027904402559e-06,-17913.614048197731,-24868.822325715428,-13.189186690874935,-16.753230072018521
-0.0015779844488985713,0.12388180037214443,0.23287719096053985,4.1860027904402559e-06,-17913.614048197731,-24868.822325715428,-13.189186690874935,-16.753230072018521
0.0015779844488985713,-0.12388180037214443,0.23287719096053985,4.1860027904402559e-06,-17913.614048197731,-24868.822325715428,-13.189186690874935,-16.753230072018521
