x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.020720151071610494,-0.11213988301326952,0.23244988642417808,3.9960202620994903e-05,-43751.667795574242,573.19257944303297,-65.137208967096271,7.6580034336102738
-0.020720151071610494,-0.11213988301326952,0.23244988642417808,3.9960202620994903e-05,-43751.667795574242,573.19257944303297,-65.137208967096271,7.6580034336102738
0.020376581436487198,0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,-20585.448040766933,-71623.359695076695,-52.823571949778895,-159.3600230050302
-0.020376581436487198,0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,-20585.448040766933,-71623.359695076695,-52.823571949778895,-159.3600230050302
0.020376581436487198,-0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,-20585.448040766933,-71623.359695076695,-52.823571949778895,-159.3600230050302
-0.020376581436487198,-0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,-20585.448040766933,-71623.359695076695,-52.823571949778895,-159.3600230050302
0.023078183165905791,0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,8634.4724297991979,-85164.60544211026,11.56644992381387,-204.81855397271229
-0.023078183165905791,0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,8634.4724297991979,-85164.60544211026,11.56644992381387,-204.81855397271229
0.023078183165905791,-0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,8634.4724297991979,-85164.60544211026,11.56644992381387,-204.81855397271229
-0.023078183165905791,-0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,8634.4724297991979,-85164.60544211026,11.56644992381387,-204.81855397271229
0.023294736323808098,0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,-13160.743784246624,-76982.854814277511,-38.209072883062284,-171.746680419878
-0.023294736323808098,0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,-13160.743784246624,-76982.854814277511,-38.209072883062284,-171.746680419878
0.023294736323808098,-0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,-13160.743784246624,-76982.854814277511,-38.209072883062284,-171.746680419878
-0.023294736323808098,-0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,-13160.743784246624,-76982.854814277511,-38.209072883062284,-171.746680419878
0.023160901686040861,0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,-40171.484650787599,-48013.069989780619,-91.690230136597094,-93.237696899640241
-0.023160901686040861,0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,-40171.484650787599,-48013.069989780619,-91.690230136597094,-93.237696899640241
0.023160901686040861,-0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,-40171.484650787599,-48013.069989780619,-91.690230136597094,-93.237696899640241
-0.023160901686040861,-0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,-40171.484650787599,-48013.069989780619,-91.690230136597094,-93.237696899640241
0.025185733053619895,0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-36641.049856792197,13531.789824247322,-40.911265457055542,20.068195933971278
-0.025185733053619895,0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-36641.049856792197,13531.789824247322,-40.911265457055542,20.068195933971278
0.025185733053619895,-0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-36641.049856792197,13531.789824247322,-40.911265457055542,20.068195933971278
-0.025185733053619895,-0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-36641.049856792197,13531.789824247322,-40.911265457055542,20.068195933971278
0.027132027889078279,0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,2986.8781389591109,-83900.609298224168,-1.7846726178875112,-200.22905087386232
-0.027132027889078279,0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,2986.8781389591109,-83900.609298224168,-1.7846726178875112,-200.22905087386232
0.027132027889078279,-0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,2986.8781389591109,-83900.609298224168,-1.7846726178875112,-200.22905087386232
-0.027132027889078279,-0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,2986.8781389591109,-83900.609298224168,-1.7846726178875112,-200.22905087386232
0.025964861313832896,0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,-21410.38061009605,-71188.789616470516,-54.104452019311182,-157.51918705224804
-0.025964861313832896,0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,-21410.38061009605,-71188.789616470516,-54.104452019311182,-157.51918705224804
0.025964861313832896,-0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,-21410.38061009605,-71188.789616470516,-54.104452019311182,-157.51918705224804
-0.025964861313832896,-0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,-21410.38061009605,-71188.789616470516,-54.104452019311182,-157.51918705224804
0.028204764420121556,0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,-43588.250511732513,-40338.863399170317,-93.070805214135106,-77.625507732291751
-0.028204764420121556,0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,-43588.250511732513,-40338.863399170317,-93.070805214135106,-77.625507732291751
0.028204764420121556,-0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,-43588.250511732513,-40338.863399170317,-93.070805214135106,-77.625507732291751
-0.028204764420121556,-0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,-43588.250511732513,-40338.863399170317,-93.070805214135106,-77.625507732291751
0.02857142873108387,0,0.23204734921455383,1.8411164090127622e-05,23936.794602994345,-84461.313665578782,34.659841157278791,-172.26403325665561
-0.02857142873108387,0,0.23204734921455383,1.8411164090127622e-05,23936.794602994345,-84461.313665578782,34.659841157278791,-172.26403325665561
0.02857142873108387,-0,0.23204734921455383,1.8411164090127622e-05,23936.794602994345,-84461.313665578782,34.659841157278791,-172.26403325665561
-0.02857142873108387,-0,0.23204734921455383,1.8411164090127622e-05,23936.794602994345,-84461.313665578782,34.659841157278791,-172.26403325665561
0.029232491829518752,0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,19818.332806297676,-85260.231626165609,37.7987079882841,-210.79843362493563
-0.029232491829518752,0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,19818.332806297676,-85260.231626165609,37.7987079882841,-210.79843362493563
0.029232491829518752,-0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,19818.332806297676,-85260.231626165609,37.7987079882841,-210.79843362493563
-0.029232491829518752,-0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,19818.332806297676,-85260.231626165609,37.7987079882841,-210.79843362493563
0.028390000161646788,0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,18319.494226189894,-85331.540822700656,34.422340147329031,-207.3455733790212
-0.028390000161646788,0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,18319.494226189894,-85331.540822700656,34.422340147329031,-207.3455733790212
0.028390000161646788,-0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,18319.494226189894,-85331.540822700656,34.422340147329031,-207.3455733790212
-0.028390000161646788,-0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,18319.494226189894,-85331.540822700656,34.422340147329031,-207.3455733790212
0.029080719650677881,0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,-47289.325912637352,-24316.058035150167,-89.503650691036157,-36.755016235888391
-0.029080719650677881,0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,-47289.325912637352,-24316.058035150167,-89.503650691036157,-36.755016235888391
0.029080719650677881,-0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,-47289.325912637352,-24316.058035150167,-89.503650691036157,-36.755016235888391
-0.029080719650677881,-0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,-47289.325912637352,-24316.058035150167,-89.503650691036157,-36.755016235888391
0.028743433411476109,0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-27201.100573091397,22526.92369989604,-17.263801798894939,20.308847551925329
-0.028743433411476109,0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-27201.100573091397,22526.92369989604,-17.263801798894939,20.308847551925329
0.028743433411476109,-0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-27201.100573091397,22526.92369989604,-17.263801798894939,20.308847551925329
-0.028743433411476109,-0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-27201.100573091397,22526.92369989604,-17.263801798894939,20.308847551925329
0.030347627429960906,0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,14486.820876666879,-85090.138113110559,29.073462667962303,-205.53444002158506
-0.030347627429960906,0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,14486.820876666879,-85090.138113110559,29.073462667962303,-205.53444002158506
0.030347627429960906,-0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,14486.820876666879,-85090.138113110559,29.073462667962303,-205.53444002158506
-0.030347627429960906,-0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,14486.820876666879,-85090.138113110559,29.073462667962303,-205.53444002158506
0.097298454239371876,0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-48567.429638109024,-2139.1311192834919,-91.34346758097216,-0.26262071674024917
-0.097298454239371876,0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-48567.429638109024,-2139.1311192834919,-91.34346758097216,-0.26262071674024917
0.097298454239371876,-0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-48567.429638109024,-2139.1311192834919,-91.34346758097216,-0.26262071674024917
-0.097298454239371876,-0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-48567.429638109024,-2139.1311192834919,-91.34346758097216,-0.26262071674024917
0.030945842656995137,0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,-3959.5013203272633,-81511.073598612609,-15.539673910969883,-190.11702988843598
-0.030945842656995137,0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,-3959.5013203272633,-81511.073598612609,-15.539673910969883,-190.11702988843598
0.030945842656995137,-0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,-3959.5013203272633,-81511.073598612609,-15.539673910969883,-190.11702988843598
-0.030945842656995137,-0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,-3959.5013203272633,-81511.073598612609,-15.539673910969883,-190.11702988843598
0.030345360631017032,0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,-29932.319244178496,-63598.685676028545,-72.432378996884935,-136.1983309629878
-0.030345360631017032,0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,-29932.319244178496,-63598.685676028545,-72.432378996884935,-136.1983309629878
0.030345360631017032,-0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,-29932.319244178496,-63598.685676028545,-72.432378996884935,-136.1983309629878
-0.030345360631017032,-0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,-29932.319244178496,-63598.685676028545,-72.432378996884935,-136.1983309629878
0.034394389830820951,0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-47586.94059993566,-10341.533463391799,-78.483811086971457,-7.0294135044167332
-0.034394389830820951,0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-47586.94059993566,-10341.533463391799,-78.483811086971457,-7.0294135044167332
0.034394389830820951,-0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-47586.94059993566,-10341.533463391799,-78.483811086971457,-7.0294135044167332
-0.034394389830820951,-0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-47586.94059993566,-10341.533463391799,-78.483811086971457,-7.0294135044167332
0.03423928712786832,0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-14714.828220186848,28275.645464376459,-4.7244928119262442,21.732505028408465
-0.03423928712786832,0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-14714.828220186848,28275.645464376459,-4.7244928119262442,21.732505028408465
0.03423928712786832,-0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-14714.828220186848,28275.645464376459,-4.7244928119262442,21.732505028408465
-0.03423928712786832,-0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-14714.828220186848,28275.645464376459,-4.7244928119262442,21.732505028408465
0.033096634282146417,0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,10475.68107223094,-84734.260691734336,18.015228767899941,-201.5314972528742
-0.033096634282146417,0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,10475.68107223094,-84734.260691734336,18.015228767899941,-201.5314972528742
0.033096634282146417,-0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,10475.68107223094,-84734.260691734336,18.015228767899941,-201.5314972528742
-0.033096634282146417,-0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,10475.68107223094,-84734.260691734336,18.015228767899941,-201.5314972528742
0.035563387621103566,0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,-9813.1635586396987,-79047.452894903341,-30.732857513202276,-178.3751613264246
-0.035563387621103566,0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,-9813.1635586396987,-79047.452894903341,-30.732857513202276,-178.3751613264246
0.035563387621103566,-0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,-9813.1635586396987,-79047.452894903341,-30.732857513202276,-178.3751613264246
-0.035563387621103566,-0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,-9813.1635586396987,-79047.452894903341,-30.732857513202276,-178.3751613264246
0.035789447115424908,0.080131564053731799,0.23160452714901755,4.452819036719309e-05,-34890.874341043673,-57663.60805925179,-79.674772685984038,-121.13941710892732
-0.035789447115424908,0.080131564053731799,0.23160452714901755,4.452819036719309e-05,-34890.874341043673,-57663.60805925179,-79.674772685984038,-121.13941710892732
0.035789447115424908,-0.080131564053731799,0.23160452714901755,4.452819036719309e-05,-34890.874341043673,-57663.60805925179,-79.674772685984038,-121.13941710892732
-0.035789447115424908,-0.080131564053731799,0.23160452714901755,4.452819036719309e-05,-34890.874341043673,-57663.60805925179,-79.674772685984038,-121.13941710892732
0.036398724049796528,0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,5507.3376933035252,-83941.36063516319,5.0632252711108796,-196.57856159960895
-0.036398724049796528,0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,5507.3376933035252,-83941.36063516319,5.0632252711108796,-196.57856159960895
0.036398724049796528,-0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,5507.3376933035252,-83941.36063516319,5.0632252711108796,-196.57856159960895
