x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.11140940490939839,0.063905650583725271,0.22174920124777617,1.1092445941119313e-05,20005.212406097093,-9437.1270191282474,21.056391460078704,-47.18757297995505
-0.11140940490939839,0.063905650583725271,0.22174920124777617,1.1092445941119313e-05,20005.212406097093,-9437.1270191282474,21.056391460078704,-47.18757297995505
0.11140940490939839,-0.063905650583725271,0.22174920124777617,1.1092445941119313e-05,20005.212406097093,-9437.1270191282474,21.056391460078704,-47.18757297995505
-0.11140940490939839,-0.063905650583725271,0.22174920124777617,1.1092445941119313e-05,20005.212406097093,-9437.1270191282474,21.056391460078704,-47.18757297995505
0.1737713219371913,0.022733711974653022,0.21251663703599744,1.3211301080227777e-05,13946.079080909425,-10432.345639998015,8.1547619124491266,-37.076986714450669
-0.1737713219371913,0.022733711974653022,0.21251663703599744,1.3211301080227777e-05,13946.079080909425,-10432.345639998015,8.1547619124491266,-37.076986714450669
0.1737713219371913,-0.022733711974653022,0.21251663703599744,1.3211301080227777e-05,13946.079080909425,-10432.345639998015,8.1547619124491266,-37.076986714450669
-0.1737713219371913,-0.022733711974653022,0.21251663703599744,1.3211301080227777e-05,13946.079080909425,-10432.345639998015,8.1547619124491266,-37.076986714450669
0.17895225249492724,0.018800498499498559,0.21174539163596148,8.7623416200685781e-06,13068.14531166254,-10530.542331397888,6.6352414904778714,-35.436039490675753
-0.17895225249492724,0.018800498499498559,0.21174539163596148,8.7623416200685781e-06,13068.14531166254,-10530.542331397888,6.6352414904778714,-35.436039490675753
0.17895225249492724,-0.018800498499498559,0.21174539163596148,8.7623416200685781e-06,13068.14531166254,-10530.542331397888,6.6352414904778714,-35.436039490675753
-0.17895225249492724,-0.018800498499498559,0.21174539163596148,8.7623416200685781e-06,13068.14531166254,-10530.542331397888,6.6352414904778714,-35.436039490675753
0.012804944663651476,0.01515260142653105,0.23271091505516023,6.014377919088523e-06,28753.342442150435,-6608.5922932367812,39.038728047744478,-56.145317115089298
-0.012804944663651476,0.01515260142653105,0.23271091505516023,6.014377919088523e-06,28753.342442150435,-6608.5922932367812,39.038728047744478,-56.145317115089298
0.012804944663651476,-0.01515260142653105,0.23271091505516023,6.014377919088523e-06,28753.342442150435,-6608.5922932367812,39.038728047744478,-56.145317115089298
-0.012804944663651476,-0.01515260142653105,0.23271091505516023,6.014377919088523e-06,28753.342442150435,-6608.5922932367812,39.038728047744478,-56.145317115089298
0.020039044297045439,0.024932540026092114,0.23249157233460735,7.3280928535645335e-06,28312.265013494394,-6796.7314432713001,35.335093819964975,-51.569039037563407
-0.020039044297045439,0.024932540026092114,0.23249157233460735,7.3280928535645335e-06,28312.265013494394,-6796.7314432713001,35.335093819964975,-51.569039037563407
0.020039044297045439,-0.024932540026092114,0.23249157233460735,7.3280928535645335e-06,28312.265013494394,-6796.7314432713001,35.335093819964975,-51.569039037563407
-0.020039044297045439,-0.024932540026092114,0.23249157233460735,7.3280928535645335e-06,28312.265013494394,-6796.7314432713001,35.335093819964975,-51.569039037563407
0.083658297897882816,0.071444016885742034,0.22585769567510644,8.4202732157308137e-06,21490.880217031518,-9197.4925936825293,24.19544711087056,-49.70843163097269
-0.083658297897882816,0.071444016885742034,0.22585769567510644,8.4202732157308137e-06,21490.880217031518,-9197.4925936825293,24.19544711087056,-49.70843163097269
0.083658297897882816,-0.071444016885742034,0.22585769567510644,8.4202732157308137e-06,21490.880217031518,-9197.4925936825293,24.19544711087056,-49.70843163097269
-0.083658297897882816,-0.071444016885742034,0.22585769567510644,8.4202732157308137e-06,21490.880217031518,-9197.4925936825293,24.19544711087056,-49.70843163097269
0.13524472628296999,0.1203267239134299,0.2149680393498726,5.3696607550315736e-06,9633.9167399816233,-11139.5206965365,3.4519800432432248,-28.394592730758966
-0.13524472628296999,0.1203267239134299,0.2149680393498726,5.3696607550315736e-06,9633.9167399816233,-11139.5206965365,3.4519800432432248,-28.394592730758966
0.13524472628296999,-0.1203267239134299,0.2149680393498726,5.3696607550315736e-06,9633.9167399816233,-11139.5206965365,3.4519800432432248,-28.394592730758966
-0.13524472628296999,-0.1203267239134299,0.2149680393498726,5.3696607550315736e-06,9633.9167399816233,-11139.5206965365,3.4519800432432248,-28.394592730758966
0.18281639066019409,0.025214348759073964,0.2110827506189156,9.541117917523001e-06,12196.086455751856,-10602.414859914568,5.0074109074125301,-34.173634867101477
-0.18281639066019409,0.025214348759073964,0.2110827506189156,9.541117917523001e-06,12196.086455751856,-10602.414859914568,5.0074109074125301,-34.173634867101477
0.18281639066019409,-0.025214348759073964,0.2110827506189156,9.541117917523001e-06,12196.086455751856,-10602.414859914568,5.0074109074125301,-34.173634867101477
-0.18281639066019409,-0.025214348759073964,0.2110827506189156,9.541117917523001e-06,12196.086455751856,-10602.414859914568,5.0074109074125301,-34.173634867101477
0.18808369127330282,0.021388144245885636,0.21028647375770243,1.076780464651573e-05,11204.091175430816,-10669.936885623361,3.4759431534519405,-31.768816358233241
-0.18808369127330282,0.021388144245885636,0.21028647375770243,1.076780464651573e-05,11204.091175430816,-10669.936885623361,3.4759431534519405,-31.768816358233241
0.18808369127330282,-0.021388144245885636,0.21028647375770243,1.076780464651573e-05,11204.091175430816,-10669.936885623361,3.4759431534519405,-31.768816358233241
-0.18808369127330282,-0.021388144245885636,0.21028647375770243,1.076780464651573e-05,11204.091175430816,-10669.936885623361,3.4759431534519405,-31.768816358233241
0.015322592014605719,0.019324277843248135,0.2326324822877158,7.8578560906114099e-06,28597.069428458995,-6676.6432516877358,37.552968587721949,-54.309001556609267
-0.015322592014605719,0.019324277843248135,0.2326324822877158,7.8578560906114099e-06,28597.069428458995,-6676.6432516877358,37.552968587721949,-54.309001556609267
0.015322592014605719,-0.019324277843248135,0.2326324822877158,7.8578560906114099e-06,28597.069428458995,-6676.6432516877358,37.552968587721949,-54.309001556609267
-0.015322592014605719,-0.019324277843248135,0.2326324822877158,7.8578560906114099e-06,28597.069428458995,-6676.6432516877358,37.552968587721949,-54.309001556609267
0.021993821489116109,0.01892074502522709,0.23235872958904252,8.1573378180149251e-06,28501.692976682843,-6708.9668988708454,38.327593071198621,-55.576725142941456
-0.021993821489116109,0.01892074502522709,0.23235872958904252,8.1573378180149251e-06,28501.692976682843,-6708.9668988708454,38.327593071198621,-55.576725142941456
0.021993821489116109,-0.01892074502522709,0.23235872958904252,8.1573378180149251e-06,28501.692976682843,-6708.9668988708454,38.327593071198621,-55.576725142941456
-0.021993821489116109,-0.01892074502522709,0.23235872958904252,8.1573378180149251e-06,28501.692976682843,-6708.9668988708454,38.327593071198621,-55.576725142941456
0.19268538875979627,0.028360407693039019,0.20923016880667872,9.8421318024947436e-06,10103.767152861359,-10701.091895629024,1.7497205781203069,-29.4618434126916
-0.19268538875979627,0.028360407693039019,0.20923016880667872,9.8421318024947436e-06,10103.767152861359,-10701.091895629024,1.7497205781203069,-29.4618434126916
0.19268538875979627,-0.028360407693039019,0.20923016880667872,9.8421318024947436e-06,10103.767152861359,-10701.091895629024,1.7497205781203069,-29.4618434126916
-0.19268538875979627,-0.028360407693039019,0.20923016880667872,9.8421318024947436e-06,10103.767152861359,-10701.091895629024,1.7497205781203069,-29.4618434126916
0.19742131676190175,0.024372157351048168,0.20849918832777867,1.1450884349848658e-05,9069.3663894763995,-10714.204639838312,0.27920593886699352,-26.820249421352813
-0.19742131676190175,0.024372157351048168,0.20849918832777867,1.1450884349848658e-05,9069.3663894763995,-10714.204639838312,0.27920593886699352,-26.820249421352813
0.19742131676190175,-0.024372157351048168,0.20849918832777867,1.1450884349848658e-05,9069.3663894763995,-10714.204639838312,0.27920593886699352,-26.820249421352813
-0.19742131676190175,-0.024372157351048168,0.20849918832777867,1.1450884349848658e-05,9069.3663894763995,-10714.204639838312,0.27920593886699352,-26.820249421352813
0.04878925626218595,0.025747997607271159,0.23044359649174262,1.1185141551593428e-05,27393.742209386281,-7120.5670521188604,34.972385181899796,-53.456354739231017
-0.04878925626218595,0.025747997607271159,0.23044359649174262,1.1185141551593428e-05,27393.742209386281,-7120.5670521188604,34.972385181899796,-53.456354739231017
0.04878925626218595,-0.025747997607271159,0.23044359649174262,1.1185141551593428e-05,27393.742209386281,-7120.5670521188604,34.972385181899796,-53.456354739231017
-0.04878925626218595,-0.025747997607271159,0.23044359649174262,1.1185141551593428e-05,27393.742209386281,-7120.5670521188604,34.972385181899796,-53.456354739231017
0.14104637210757043,0.12102659006482955,0.21330230060739086,1.0498137139254329e-05,9076.263623015182,-11083.886724856247,2.7203786507580685,-27.201037458356481
-0.14104637210757043,0.12102659006482955,0.21330230060739086,1.0498137139254329e-05,9076.263623015182,-11083.886724856247,2.7203786507580685,-27.201037458356481
0.14104637210757043,-0.12102659006482955,0.21330230060739086,1.0498137139254329e-05,9076.263623015182,-11083.886724856247,2.7203786507580685,-27.201037458356481
-0.14104637210757043,-0.12102659006482955,0.21330230060739086,1.0498137139254329e-05,9076.263623015182,-11083.886724856247,2.7203786507580685,-27.201037458356481
0.12774646216167929,0.12682141977278996,0.21623093532943488,1.0535168714529804e-05,8795.221027487858,-11312.811522182199,1.5561532506901807,-22.178299276749268
-0.12774646216167929,0.12682141977278996,0.21623093532943488,1.0535168714529804e-05,8795.221027487858,-11312.811522182199,1.5561532506901807,-22.178299276749268
0.12774646216167929,-0.12682141977278996,0.21623093532943488,1.0535168714529804e-05,8795.221027487858,-11312.811522182199,1.5561532506901807,-22.178299276749268
-0.12774646216167929,-0.12682141977278996,0.21623093532943488,1.0535168714529804e-05,8795.221027487858,-11312.811522182199,1.5561532506901807,-22.178299276749268
0.060718509969359173,0.0081578926624203754,0.22908478057014106,1.5044549346926212e-05,27336.339520536701,-7089.1078466127219,35.833083785971262,-54.80194812950073
-0.060718509969359173,0.0081578926624203754,0.22908478057014106,1.5044549346926212e-05,27336.339520536701,-7089.1078466127219,35.833083785971262,-54.80194812950073
0.060718509969359173,-0.0081578926624203754,0.22908478057014106,1.5044549346926212e-05,27336.339520536701,-7089.1078466127219,35.833083785971262,-54.80194812950073
-0.060718509969359173,-0.0081578926624203754,0.22908478057014106,1.5044549346926212e-05,27336.339520536701,-7089.1078466127219,35.833083785971262,-54.80194812950073
0.065407451440809117,0.0028779585414432035,0.22851201172838878,1.0246457810623429e-05,27112.272012748595,-7163.7916978084359,37.140646908400456,-57.52832749897145
-0.065407451440809117,0.0028779585414432035,0.22851201172838878,1.0246457810623429e-05,27112.272012748595,-7163.7916978084359,37.140646908400456,-57.52832749897145
0.065407451440809117,-0.0028779585414432035,0.22851201172838878,1.0246457810623429e-05,27112.272012748595,-7163.7916978084359,37.140646908400456,-57.52832749897145
-0.065407451440809117,-0.0028779585414432035,0.22851201172838878,1.0246457810623429e-05,27112.272012748595,-7163.7916978084359,37.140646908400456,-57.52832749897145
0.069788919873799551,0.010459710258886696,0.22790089621335616,1.1223805539985158e-05,26758.266097017691,-7290.9171448469197,34.431488754052502,-54.177083546355433
-0.069788919873799551,0.010459710258886696,0.22790089621335616,1.1223805539985158e-05,26758.266097017691,-7290.9171448469197,34.431488754052502,-54.177083546355433
0.069788919873799551,-0.010459710258886696,0.22790089621335616,1.1223805539985158e-05,26758.266097017691,-7290.9171448469197,34.431488754052502,-54.177083546355433
-0.069788919873799551,-0.010459710258886696,0.22790089621335616,1.1223805539985158e-05,26758.266097017691,-7290.9171448469197,34.431488754052502,-54.177083546355433
0.074253373975274289,0.0062841560905365244,0.22724701321510377,9.9860631880205853e-06,26524.323570791465,-7364.4277645389866,34.773047533973646,-55.27096570713374
-0.074253373975274289,0.0062841560905365244,0.22724701321510377,9.9860631880205853e-06,26524.323570791465,-7364.4277645389866,34.773047533973646,-55.27096570713374
0.074253373975274289,-0.0062841560905365244,0.22724701321510377,9.9860631880205853e-06,26524.323570791465,-7364.4277645389866,34.773047533973646,-55.27096570713374
-0.074253373975274289,-0.0062841560905365244,0.22724701321510377,9.9860631880205853e-06,26524.323570791465,-7364.4277645389866,34.773047533973646,-55.27096570713374
0.030827963746703772,0.0024884153913484054,0.23189556770252062,9.1926815247559917e-06,28624.484140267443,-6628.001680395143,40.643577242216985,-58.875238694347537
-0.030827963746703772,0.0024884153913484054,0.23189556770252062,9.1926815247559917e-06,28624.484140267443,-6628.001680395143,40.643577242216985,-58.875238694347537
0.030827963746703772,-0.0024884153913484054,0.23189556770252062,9.1926815247559917e-06,28624.484140267443,-6628.001680395143,40.643577242216985,-58.875238694347537
-0.030827963746703772,-0.0024884153913484054,0.23189556770252062,9.1926815247559917e-06,28624.484140267443,-6628.001680395143,40.643577242216985,-58.875238694347537
0.031808903643046456,0.0066514536916555157,0.23182958665651424,1.4978797937683731e-05,28546.232028293227,-6665.3422535274167,38.690366064416118,-56.208244532156471
-0.031808903643046456,0.0066514536916555157,0.23182958665651424,1.4978797937683731e-05,28546.232028293227,-6665.3422535274167,38.690366064416118,-56.208244532156471
0.031808903643046456,-0.0066514536916555157,0.23182958665651424,1.4978797937683731e-05,28546.232028293227,-6665.3422535274167,38.690366064416118,-56.208244532156471
-0.031808903643046456,-0.0066514536916555157,0.23182958665651424,1.4978797937683731e-05,28546.232028293227,-6665.3422535274167,38.690366064416118,-56.208244532156471
0.03616520898837923,0.0028327450754433207,0.23153656810922113,8.9219800446152181e-06,28450.085220992507,-6694.9406034936246,40.725409695605713,-59.28314293501527
-0.03616520898837923,0.0028327450754433207,0.23153656810922113,8.9219800446152181e-06,28450.085220992507,-6694.9406034936246,40.725409695605713,-59.28314293501527
0.03616520898837923,-0.0028327450754433207,0.23153656810922113,8.9219800446152181e-06,28450.085220992507,-6694.9406034936246,40.725409695605713,-59.28314293501527
-0.03616520898837923,-0.0028327450754433207,0.23153656810922113,8.9219800446152181e-06,28450.085220992507,-6694.9406034936246,40.725409695605713,-59.28314293501527
0.15747627869715639,0.12648698354835669,0.20741719651325999,6.7094746415570145e-06,6721.9515912445013,-10862.330129439735,-0.059795257300762024,-25.162681878191353
-0.15747627869715639,0.12648698354835669,0.20741719651325999,6.7094746415570145e-06,6721.9515912445013,-10862.330129439735,-0.059795257300762024,-25.162681878191353
0.15747627869715639,-0.12648698354835669,0.20741719651325999,6.7094746415570145e-06,6721.9515912445013,-10862.330129439735,-0.059795257300762024,-25.162681878191353
-0.15747627869715639,-0.12648698354835669,0.20741719651325999,6.7094746415570145e-06,6721.9515912445013,-10862.330129439735,-0.059795257300762024,-25.162681878191353
0.19068447506241878,0.10540549002029503,0.19995849754616457,8.6975211814237272e-06,6145.9700160066495,-10434.305037306744,-1.3980899838122576,-30.873372581159344
-0.19068447506241878,0.10540549002029503,0.19995849754616457,8.6975211814237272e-06,6145.9700160066495,-10434.305037306744,-1.3980899838122576,-30.873372581159344
0.19068447506241878,-0.10540549002029503,0.19995849754616457,8.6975211814237272e-06,6145.9700160066495,-10434.305037306744,-1.3980899838122576,-30.873372581159344
-0.19068447506241878,-0.10540549002029503,0.19995849754616457,8.6975211814237272e-06,6145.9700160066495,-10434.305037306744,-1.3980899838122576,-30.873372581159344
0.078394189118563301,0.013013528975236534,0.22663703896281728,1.1731791979615522e-05,26123.188523258617,-7506.5240152602164,33.190249660614263,-53.84031945319478
-0.078394189118563301,0.013013528975236534,0.22663703896281728,1.1731791979615522e-05,26123.188523258617,-7506.5240152602164,33.190249660614263,-53.84031945319478
0.078394189118563301,-0.013013528975236534,0.22663703896281728,1.1731791979615522e-05,26123.188523258617,-7506.5240152602164,33.190249660614263,-53.84031945319478
-0.078394189118563301,-0.013013528975236534,0.22663703896281728,1.1731791979615522e-05,26123.188523258617,-7506.5240152602164,33.190249660614263,-53.84031945319478
0.083524498544354592,0.0087006261433093413,0.22587750060642667,1.1086772582324831e-05,25805.656161497056,-7608.3546655833752,33.455655709557078,-55.164068760029437
-0.083524498544354592,0.0087006261433093413,0.22587750060642667,1.1086772582324831e-05,25805.656161497056,-7608.3546655833752,33.455655709557078,-55.164068760029437
0.083524498544354592,-0.0087006261433093413,0.22587750060642667,1.1086772582324831e-05,25805.656161497056,-7608.3546655833752,33.455655709557078,-55.164068760029437
-0.083524498544354592,-0.0087006261433093413,0.22587750060642667,1.1086772582324831e-05,25805.656161497056,-7608.3546655833752,33.455655709557078,-55.164068760029437
0.084109793829411708,0.080657373204165342,0.22579084870871649,1.0198950968633209e-05,20218.450116322605,-9611.0284713073906,21.732163271138869,-48.064301340985963
-0.084109793829411708,0.080657373204165342,0.22579084870871649,1.0198950968633209e-05,20218.450116322605,-9611.0284713073906,21.732163271138869,-48.064301340985963
0.084109793829411708,-0.080657373204165342,0.22579084870871649,1.0198950968633209e-05,20218.450116322605,-9611.0284713073906,21.732163271138869,-48.064301340985963
-0.084109793829411708,-0.080657373204165342,0.22579084870871649,1.0198950968633209e-05,20218.450116322605,-9611.0284713073906,21.732163271138869,-48.064301340985963
0.090314465354377052,0.080461475978446495,0.22487226036197872,9.8540968432074857e-06,19815.372454676039,-9677.8909927910736,20.7932504770699,-47.053568449390937
-0.090314465354377052,0.080461475978446495,0.22487226036197872,9.8540968432074857e-06,19815.372454676039,-9677.8909927910736,20.7932504770699,-47.053568449390937
0.090314465354377052,-0.080461475978446495,0.22487226036197872,9.8540968432074857e-06,19815.372454676039,-9677.8909927910736,20.7932504770699,-47.053568449390937
-0.090314465354377052,-0.080461475978446495,0.22487226036197872,9.8540968432074857e-06,19815.372454676039,-9677.8909927910736,20.7932504770699,-47.053568449390937
0.13136068023954536,0.11452242442845215,0.2165746175368678,6.27985490756683e-06,11032.467858803373,-11068.64914015841,5.7550984978460278,-32.351792031857769
-0.13136068023954536,0.11452242442845215,0.2165746175368678,6.27985490756683e-06,11032.467858803373,-11068.64914015841,5.7550984978460278,-32.351792031857769
0.13136068023954536,-0.11452242442845215,0.2165746175368678,6.27985490756683e-06,11032.467858803373,-11068.64914015841,5.7550984978460278,-32.351792031857769
-0.13136068023954536,-0.11452242442845215,0.2165746175368678,6.27985490756683e-06,11032.467858803373,-11068.64914015841,5.7550984978460278,-32.351792031857769
0.14302208593098023,0.1299756779342946,0.21145316137104553,3.0594804286733305e-06,7076.7861954781883,-11104.56236887731,0.060592457930585625,-27.270349732951171
-0.14302208593098023,0.1299756779342946,0.21145316137104553,3.0594804286733305e-06,7076.7861954781883,-11104.56236887731,0.060592457930585625,-27.270349732951171
0.14302208593098023,-0.1299756779342946,0.21145316137104553,3.0594804286733305e-06,7076.7861954781883,-11104.56236887731,0.060592457930585625,-27.270349732951171
-0.14302208593098023,-0.1299756779342946,0.21145316137104553,3.0594804286733305e-06,7076.7861954781883,-11104.56236887731,0.060592457930585625,-27.270349732951171
0.14858915246764845,0.12988559966044932,0.20966748597795265,5.403154130781994e-06,6705.863071532568,-11007.556364714481,-0.25767506353634556,-27.123424776775359
-0.14858915246764845,0.12988559966044932,0.20966748597795265,5.403154130781994e-06,6705.863071532568,-11007.556364714481,-0.25767506353634556,-27.123424776775359
0.14858915246764845,-0.12988559966044932,0.20966748597795265,5.403154130781994e-06,6705.863071532568,-11007.556364714481,-0.25767506353634556,-27.123424776775359
-0.14858915246764845,-0.12988559966044932,0.20966748597795265,5.403154130781994e-06,6705.863071532568,-11007.556364714481,-0.25767506353634556,-27.123424776775359
0.055530929801737114,0.080250062391608645,0.22971845839674576,1.1731197522643473e-05,21816.819348999288,-9313.8615587544809,24.314036508555862,-49.154056889629857
-0.055530929801737114,0.080250062391608645,0.22971845839674576,1.1731197522643473e-05,21816.819348999288,-9313.8615587544809,24.314036508555862,-49.154056889629857
0.055530929801737114,-0.080250062391608645,0.22971845839674576,1.1731197522643473e-05,21816.819348999288,-9313.8615587544809,24.314036508555862,-49.154056889629857
-0.055530929801737114,-0.080250062391608645,0.22971845839674576,1.1731197522643473e-05,21816.819348999288,-9313.8615587544809,24.314036508555862,-49.154056889629857
0.13717463786001111,0.11495613520023902,0.21505848936604136,7.8708604705019842e-06,10512.477326176653,-11035.141902805184,4.8053608703752912,-30.755538199191513
-0.13717463786001111,0.11495613520023902,0.21505848936604136,7.8708604705019842e-06,10512.477326176653,-11035.141902805184,4.8053608703752912,-30.755538199191513
0.13717463786001111,-0.11495613520023902,0.21505848936604136,7.8708604705019842e-06,10512.477326176653,-11035.141902805184,4.8053608703752912,-30.755538199191513
-0.13717463786001111,-0.11495613520023902,0.21505848936604136,7.8708604705019842e-06,10512.477326176653,-11035.141902805184,4.8053608703752912,-30.755538199191513
0.088279663317324439,0.016723838692268407,0.22517350614059259,1.0730202560312503e-05,25262.002326059592,-7793.3926754699378,30.864810149148127,-52.197907495561225
-0.088279663317324439,0.016723838692268407,0.22517350614059259,1.0730202560312503e-05,25262.002326059592,-7793.3926754699378,30.864810149148127,-52.197907495561225
0.088279663317324439,-0.016723838692268407,0.22517350614059259,1.0730202560312503e-05,25262.002326059592,-7793.3926754699378,30.864810149148127,-52.197907495561225
-0.088279663317324439,-0.016723838692268407,0.22517350614059259,1.0730202560312503e-05,25262.002326059592,-7793.3926754699378,30.864810149148127,-52.197907495561225
0.093248945418955856,0.012033019645614387,0.224437815530483,1.2128012957036282e-05,24923.382396875753,-7901.6907268440182,31.183077930654559,-53.627977304188363
-0.093248945418955856,0.012033019645614387,0.224437815530483,1.2128012957036282e-05,24923.382396875753,-7901.6907268440182,31.183077930654559,-53.627977304188363
0.093248945418955856,-0.012033019645614387,0.224437815530483,1.2128012957036282e-05,24923.382396875753,-7901.6907268440182,31.183077930654559,-53.627977304188363
-0.093248945418955856,-0.012033019645614387,0.224437815530483,1.2128012957036282e-05,24923.382396875753,-7901.6907268440182,31.183077930654559,-53.627977304188363
0.10321181844084677,0.089051096959813794,0.22296283684378557,7.8284157732331134e-06,17554.227424353056,-10192.149663466229,16.711948026643245,-43.846774568887852
-0.10321181844084677,0.089051096959813794,0.22296283684378557,7.8284157732331134e-06,17554.227424353056,-10192.149663466229,16.711948026643245,-43.846774568887852
0.10321181844084677,-0.089051096959813794,0.22296283684378557,7.8284157732331134e-06,17554.227424353056,-10192.149663466229,16.711948026643245,-43.846774568887852
-0.10321181844084677,-0.089051096959813794,0.22296283684378557,7.8284157732331134e-06,17554.227424353056,-10192.149663466229,16.711948026643245,-43.846774568887852
0.15619591678607075,0.10776568977791931,0.21077689031481736,9.2687856713156954e-06,9989.3109757763068,-10809.503255926731,4.7506099061165683,-33.269099004849544
-0.15619591678607075,0.10776568977791931,0.21077689031481736,9.2687856713156954e-06,9989.3109757763068,-10809.503255926731,4.7506099061165683,-33.269099004849544
0.15619591678607075,-0.10776568977791931,0.21077689031481736,9.2687856713156954e-06,9989.3109757763068,-10809.503255926731,4.7506099061165683,-33.269099004849544
-0.15619591678607075,-0.10776568977791931,0.21077689031481736,9.2687856713156954e-06,9989.3109757763068,-10809.503255926731,4.7506099061165683,-33.269099004849544
0.039945775033285946,0.0087155509383018519,0.23124469918770452,1.0682023023636929e-05,28268.153322613151,-6763.3579798284873,36.79509744674403,-53.956246724674671
-0.039945775033285946,0.0087155509383018519,0.23124469918770452,1.0682023023636929e-05,28268.153322613151,-6763.3579798284873,36.79509744674403,-53.956246724674671
0.039945775033285946,-0.0087155509383018519,0.23124469918770452,1.0682023023636929e-05,28268.153322613151,-6763.3579798284873,36.79509744674403,-53.956246724674671
-0.039945775033285946,-0.0087155509383018519,0.23124469918770452,1.0682023023636929e-05,28268.153322613151,-6763.3579798284873,36.79509744674403,-53.956246724674671
0.045391226273253711,0.004749837801751945,0.23076784774700287,1.0212571648583562e-05,28097.902063463105,-6823.0935153554146,38.104407868608249,-56.503995374003729
-0.045391226273253711,0.004749837801751945,0.23076784774700287,1.0212571648583562e-05,28097.902063463105,-6823.0935153554146,38.104407868608249,-56.503995374003729
0.045391226273253711,-0.004749837801751945,0.23076784774700287,1.0212571648583562e-05,28097.902063463105,-6823.0935153554146,38.104407868608249,-56.503995374003729
-0.045391226273253711,-0.004749837801751945,0.23076784774700287,1.0212571648583562e-05,28097.902063463105,-6823.0935153554146,38.104407868608249,-56.503995374003729
0.097658397378686451,0.018317965828619616,0.2237850064654798,1.2925204648571388e-05,24363.213943925315,-8087.6420605079038,29.591266071299938,-52.289729780956044
-0.097658397378686451,0.018317965828619616,0.2237850064654798,1.2925204648571388e-05,24363.213943925315,-8087.6420605079038,29.591266071299938,-52.289729780956044
0.097658397378686451,-0.018317965828619616,0.2237850064654798,1.2925204648571388e-05,24363.213943925315,-8087.6420605079038,29.591266071299938,-52.289729780956044
-0.097658397378686451,-0.018317965828619616,0.2237850064654798,1.2925204648571388e-05,24363.213943925315,-8087.6420605079038,29.591266071299938,-52.289729780956044
0.10227403524690043,0.014565368001804019,0.22310167205824288,1.1476976905618699e-05,24015.600239797815,-8192.3682078593611,28.607493779498661,-51.738650305716085
-0.10227403524690043,0.014565368001804019,0.22310167205824288,1.1476976905618699e-05,24015.600239797815,-8192.3682078593611,28.607493779498661,-51.738650305716085
0.10227403524690043,-0.014565368001804019,0.22310167205824288,1.1476976905618699e-05,24015.600239797815,-8192.3682078593611,28.607493779498661,-51.738650305716085
-0.10227403524690043,-0.014565368001804019,0.22310167205824288,1.1476976905618699e-05,24015.600239797815,-8192.3682078593611,28.607493779498661,-51.738650305716085
0.047571364789484219,0.040047596702477886,0.23055856429523539,6.2399280162182814e-06,26603.344609669937,-7469.2239985076394,33.333144256018009,-52.360460560316398
-0.047571364789484219,0.040047596702477886,0.23055856429523539,6.2399280162182814e-06,26603.344609669937,-7469.2239985076394,33.333144256018009,-52.360460560316398
0.047571364789484219,-0.040047596702477886,0.23055856429523539,6.2399280162182814e-06,26603.344609669937,-7469.2239985076394,33.333144256018009,-52.360460560316398
-0.047571364789484219,-0.040047596702477886,0.23055856429523539,6.2399280162182814e-06,26603.344609669937,-7469.2239985076394,33.333144256018009,-52.360460560316398
0.10734244660779058,0.022075561899011942,0.22235130559280203,1.1256241940597551e-05,23278.565333571543,-8425.824017240142,26.831759733809115,-50.200970863108111
-0.10734244660779058,0.022075561899011942,0.22235130559280203,1.1256241940597551e-05,23278.565333571543,-8425.824017240142,26.831759733809115,-50.200970863108111
0.10734244660779058,-0.022075561899011942,0.22235130559280203,1.1256241940597551e-05,23278.565333571543,-8425.824017240142,26.831759733809115,-50.200970863108111
-0.10734244660779058,-0.022075561899011942,0.22235130559280203,1.1256241940597551e-05,23278.565333571543,-8425.824017240142,26.831759733809115,-50.200970863108111
0.11195244953912319,0.017837142189031596,0.22166880542481082,1.4895437767195463e-05,22904.790543027193,-8534.8458456836397,26.799705080266609,-51.388299315730478
-0.11195244953912319,0.017837142189031596,0.22166880542481082,1.4895437767195463e-05,22904.790543027193,-8534.8458456836397,26.799705080266609,-51.388299315730478
0.11195244953912319,-0.017837142189031596,0.22166880542481082,1.4895437767195463e-05,22904.790543027193,-8534.8458456836397,26.799705080266609,-51.388299315730478
-0.11195244953912319,-0.017837142189031596,0.22166880542481082,1.4895437767195463e-05,22904.790543027193,-8534.8458456836397,26.799705080266609,-51.388299315730478
0.017179872788655792,0.0095640000674355186,0.23259455339356883,8.8070468498063649e-06,28823.138750423954,-6568.6374725751202,38.737526942035288,-55.388687395501854
-0.017179872788655792,0.0095640000674355186,0.23259455339356883,8.8070468498063649e-06,28823.138750423954,-6568.6374725751202,38.737526942035288,-55.388687395501854
0.017179872788655792,-0.0095640000674355186,0.23259455339356883,8.8070468498063649e-06,28823.138750423954,-6568.6374725751202,38.737526942035288,-55.388687395501854
-0.017179872788655792,-0.0095640000674355186,0.23259455339356883,8.8070468498063649e-06,28823.138750423954,-6568.6374725751202,38.737526942035288,-55.388687395501854
0.15532194415783562,0.028590889261636436,0.21524803923154881,1.0171537926841463e-05,16830.779417626425,-9997.4111653035761,13.861008927086992,-42.281582566303385
