x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.017935585484921687,-0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,-55515.447827317155,33090.561756060277,-97.558882554850285,96.994968278309173
-0.017935585484921687,-0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,-55515.447827317155,33090.561756060277,-97.558882554850285,96.994968278309173
0.021267971323862107,0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,-77119.797368729764,19411.011159906193,-154.57963541062418,74.754993252407957
-0.021267971323862107,0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,-77119.797368729764,19411.011159906193,-154.57963541062418,74.754993252407957
0.021267971323862107,-0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,-77119.797368729764,19411.011159906193,-154.57963541062418,74.754993252407957
-0.021267971323862107,-0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,-77119.797368729764,19411.011159906193,-154.57963541062418,74.754993252407957
0.020979420222989396,0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-28630.558269724635,42458.140402092016,-24.49543190693824,78.762630515976824
-0.020979420222989396,0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-28630.558269724635,42458.140402092016,-24.49543190693824,78.762630515976824
0.020979420222989396,-0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-28630.558269724635,42458.140402092016,-24.49543190693824,78.762630515976824
-0.020979420222989396,-0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-28630.558269724635,42458.140402092016,-24.49543190693824,78.762630515976824
0.022426409203805175,0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,-75964.077950809122,20301.006875173123,-148.26647821106769,76.072389229424161
-0.022426409203805175,0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,-75964.077950809122,20301.006875173123,-148.26647821106769,76.072389229424161
0.022426409203805175,-0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,-75964.077950809122,20301.006875173123,-148.26647821106769,76.072389229424161
-0.022426409203805175,-0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,-75964.077950809122,20301.006875173123,-148.26647821106769,76.072389229424161
0.023035336498982345,0.061487446113987231,0.23233890444483543,1.310628435591834e-05,-66943.304679377077,26551.042828732487,-125.4783906468334,88.189533538592116
-0.023035336498982345,0.061487446113987231,0.23233890444483543,1.310628435591834e-05,-66943.304679377077,26551.042828732487,-125.4783906468334,88.189533538592116
0.023035336498982345,-0.061487446113987231,0.23233890444483543,1.310628435591834e-05,-66943.304679377077,26551.042828732487,-125.4783906468334,88.189533538592116
-0.023035336498982345,-0.061487446113987231,0.23233890444483543,1.310628435591834e-05,-66943.304679377077,26551.042828732487,-125.4783906468334,88.189533538592116
0.023321237766694963,0.086666789777093495,0.23232112268105545,1.422345951408074e-05,-51742.706789320866,34897.033410676959,-87.647711737381201,98.280084997484209
-0.023321237766694963,0.086666789777093495,0.23232112268105545,1.422345951408074e-05,-51742.706789320866,34897.033410676959,-87.647711737381201,98.280084997484209
0.023321237766694963,-0.086666789777093495,0.23232112268105545,1.422345951408074e-05,-51742.706789320866,34897.033410676959,-87.647711737381201,98.280084997484209
-0.023321237766694963,-0.086666789777093495,0.23232112268105545,1.422345951408074e-05,-51742.706789320866,34897.033410676959,-87.647711737381201,98.280084997484209
0.024194792541142516,0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,-79241.42554412398,17833.544952009921,-160.67423466301491,72.705718944119099
-0.024194792541142516,0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,-79241.42554412398,17833.544952009921,-160.67423466301491,72.705718944119099
0.024194792541142516,-0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,-79241.42554412398,17833.544952009921,-160.67423466301491,72.705718944119099
-0.024194792541142516,-0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,-79241.42554412398,17833.544952009921,-160.67423466301491,72.705718944119099
0.025142669710111466,0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-20512.318260273547,43358.917118178419,-9.2663841387647317,58.745318720610655
-0.025142669710111466,0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-20512.318260273547,43358.917118178419,-9.2663841387647317,58.745318720610655
0.025142669710111466,-0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-20512.318260273547,43358.917118178419,-9.2663841387647317,58.745318720610655
-0.025142669710111466,-0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-20512.318260273547,43358.917118178419,-9.2663841387647317,58.745318720610655
0.027261860437308043,0.043245995348246753,0.23211298893872595,1.321055841798895e-05,-73813.245768970854,21939.289224811648,-146.84441897934101,80.710026335943951
-0.027261860437308043,0.043245995348246753,0.23211298893872595,1.321055841798895e-05,-73813.245768970854,21939.289224811648,-146.84441897934101,80.710026335943951
0.027261860437308043,-0.043245995348246753,0.23211298893872595,1.321055841798895e-05,-73813.245768970854,21939.289224811648,-146.84441897934101,80.710026335943951
-0.027261860437308043,-0.043245995348246753,0.23211298893872595,1.321055841798895e-05,-73813.245768970854,21939.289224811648,-146.84441897934101,80.710026335943951
0.029307478002189497,0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,-63432.820918631733,28730.016217902241,-118.70359153405147,91.554139676887488
-0.029307478002189497,0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,-63432.820918631733,28730.016217902241,-118.70359153405147,91.554139676887488
0.029307478002189497,-0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,-63432.820918631733,28730.016217902241,-118.70359153405147,91.554139676887488
-0.029307478002189497,-0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,-63432.820918631733,28730.016217902241,-118.70359153405147,91.554139676887488
0.028018171466698417,0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,-46269.649887219493,37230.575438213018,-72.467050138577576,99.687597577503951
-0.028018171466698417,0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,-46269.649887219493,37230.575438213018,-72.467050138577576,99.687597577503951
0.028018171466698417,-0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,-46269.649887219493,37230.575438213018,-72.467050138577576,99.687597577503951
-0.028018171466698417,-0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,-46269.649887219493,37230.575438213018,-72.467050138577576,99.687597577503951
0.02889080558673577,0,0.23198676302461885,1.2274115890446578e-05,-80564.169298875757,16439.420926510938,-133.28658030845645,58.247261792652772
-0.02889080558673577,0,0.23198676302461885,1.2274115890446578e-05,-80564.169298875757,16439.420926510938,-133.28658030845645,58.247261792652772
0.02889080558673577,-0,0.23198676302461885,1.2274115890446578e-05,-80564.169298875757,16439.420926510938,-133.28658030845645,58.247261792652772
-0.02889080558673577,-0,0.23198676302461885,1.2274115890446578e-05,-80564.169298875757,16439.420926510938,-133.28658030845645,58.247261792652772
0.028736068168399322,0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,-80055.154221833625,17304.180070589315,-164.52001854030493,72.546284635967481
-0.028736068168399322,0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,-80055.154221833625,17304.180070589315,-164.52001854030493,72.546284635967481
0.028736068168399322,-0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,-80055.154221833625,17304.180070589315,-164.52001854030493,72.546284635967481
-0.028736068168399322,-0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,-80055.154221833625,17304.180070589315,-164.52001854030493,72.546284635967481
0.028785267585402667,0.016737912633959826,0.23203387358998118,2.166985343472981e-05,-79311.125555030041,17872.998688210944,-160.61517295106125,72.385314378145353
-0.028785267585402667,0.016737912633959826,0.23203387358998118,2.166985343472981e-05,-79311.125555030041,17872.998688210944,-160.61517295106125,72.385314378145353
0.028785267585402667,-0.016737912633959826,0.23203387358998118,2.166985343472981e-05,-79311.125555030041,17872.998688210944,-160.61517295106125,72.385314378145353
-0.028785267585402667,-0.016737912633959826,0.23203387358998118,2.166985343472981e-05,-79311.125555030041,17872.998688210944,-160.61517295106125,72.385314378145353
0.029483220414270844,0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,-41366.052149263895,39022.590187578462,-57.847702029424845,96.148834638512142
-0.029483220414270844,0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,-41366.052149263895,39022.590187578462,-57.847702029424845,96.148834638512142
0.029483220414270844,-0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,-41366.052149263895,39022.590187578462,-57.847702029424845,96.148834638512142
-0.029483220414270844,-0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,-41366.052149263895,39022.590187578462,-57.847702029424845,96.148834638512142
0.029107794411886448,0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-13726.891979038577,43321.848636993484,-0.063474613937499549,37.127619685089883
-0.029107794411886448,0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-13726.891979038577,43321.848636993484,-0.063474613937499549,37.127619685089883
0.029107794411886448,-0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-13726.891979038577,43321.848636993484,-0.063474613937499549,37.127619685089883
-0.029107794411886448,-0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-13726.891979038577,43321.848636993484,-0.063474613937499549,37.127619685089883
0.030318514013768151,0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,-77894.418081077456,18983.853120538111,-155.95618852461942,74.119360421906109
-0.030318514013768151,0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,-77894.418081077456,18983.853120538111,-155.95618852461942,74.119360421906109
0.030318514013768151,-0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,-77894.418081077456,18983.853120538111,-155.95618852461942,74.119360421906109
-0.030318514013768151,-0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,-77894.418081077456,18983.853120538111,-155.95618852461942,74.119360421906109
0.030408901145827255,0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,-71569.970803264703,23587.558343255358,-139.24352426949278,84.394691862651456
-0.030408901145827255,0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,-71569.970803264703,23587.558343255358,-139.24352426949278,84.394691862651456
0.030408901145827255,-0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,-71569.970803264703,23587.558343255358,-139.24352426949278,84.394691862651456
-0.030408901145827255,-0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,-71569.970803264703,23587.558343255358,-139.24352426949278,84.394691862651456
0.031875973965692438,0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,-59379.934303805698,31059.140296657381,-104.1792123245181,93.289936876287896
-0.031875973965692438,0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,-59379.934303805698,31059.140296657381,-104.1792123245181,93.289936876287896
0.031875973965692438,-0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,-59379.934303805698,31059.140296657381,-104.1792123245181,93.289936876287896
-0.031875973965692438,-0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,-59379.934303805698,31059.140296657381,-104.1792123245181,93.289936876287896
0.034048597575783164,0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-34655.663842519949,40951.142997321083,-38.761969873722649,89.517635487397456
-0.034048597575783164,0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-34655.663842519949,40951.142997321083,-38.761969873722649,89.517635487397456
0.034048597575783164,-0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-34655.663842519949,40951.142997321083,-38.761969873722649,89.517635487397456
-0.034048597575783164,-0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-34655.663842519949,40951.142997321083,-38.761969873722649,89.517635487397456
0.034206257365137958,0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-6556.5161911328178,42365.876783438536,4.7080799950936507,28.706845819840009
-0.034206257365137958,0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-6556.5161911328178,42365.876783438536,4.7080799950936507,28.706845819840009
0.034206257365137958,-0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-6556.5161911328178,42365.876783438536,4.7080799950936507,28.706845819840009
-0.034206257365137958,-0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-6556.5161911328178,42365.876783438536,4.7080799950936507,28.706845819840009
0.03433799066834553,0.030598335049469613,0.231714926549833,1.6987104579262956e-05,-76747.684104012646,19971.883592706334,-150.9554316936929,77.164052636605476
-0.03433799066834553,0.030598335049469613,0.231714926549833,1.6987104579262956e-05,-76747.684104012646,19971.883592706334,-150.9554316936929,77.164052636605476
0.03433799066834553,-0.030598335049469613,0.231714926549833,1.6987104579262956e-05,-76747.684104012646,19971.883592706334,-150.9554316936929,77.164052636605476
-0.03433799066834553,-0.030598335049469613,0.231714926549833,1.6987104579262956e-05,-76747.684104012646,19971.883592706334,-150.9554316936929,77.164052636605476
0.034653638125868892,0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,-68788.195873644378,25489.704533273678,-130.31938369008984,85.875033770041753
-0.034653638125868892,0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,-68788.195873644378,25489.704533273678,-130.31938369008984,85.875033770041753
0.034653638125868892,-0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,-68788.195873644378,25489.704533273678,-130.31938369008984,85.875033770041753
-0.034653638125868892,-0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,-68788.195873644378,25489.704533273678,-130.31938369008984,85.875033770041753
0.036249280525911108,0.079962461939323132,0.23156787136945245,1.2944721592214013e-05,-55894.271725031416,32872.902756778451,-96.180639241561366,96.936000404689864
-0.036249280525911108,0.079962461939323132,0.23156787136945245,1.2944721592214013e-05,-55894.271725031416,32872.902756778451,-96.180639241561366,96.936000404689864
