x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.020720151071610494,0.11213988301326952,0.23244988642417808,3.9960202620994903e-05,-33505.031625056145,34916.428480872928,-38.405412821436876,62.706402010612869
0.020720151071610494,-0.11213988301326952,0.23244988642417808,3.9960202620994903e-05,-33505.031625056145,34916.428480872928,-38.405412821436876,62.706402010612869
-0.020720151071610494,-0.11213988301326952,0.23244988642417808,3.9960202620994903e-05,-33505.031625056145,34916.428480872928,-38.405412821436876,62.706402010612869
0.020376581436487198,0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,-77036.635569074715,-6850.465321853866,-169.17243455865358,1.1014920457523183
-0.020376581436487198,0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,-77036.635569074715,-6850.465321853866,-169.17243455865358,1.1014920457523183
0.020376581436487198,-0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,-77036.635569074715,-6850.465321853866,-169.17243455865358,1.1014920457523183
-0.020376581436487198,-0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,-77036.635569074715,-6850.465321853866,-169.17243455865358,1.1014920457523183
0.023078183165905791,0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,-84386.722571653008,-28367.964015996684,-200.76630033639381,-53.666416085099002
-0.023078183165905791,0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,-84386.722571653008,-28367.964015996684,-200.76630033639381,-53.666416085099002
0.023078183165905791,-0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,-84386.722571653008,-28367.964015996684,-200.76630033639381,-53.666416085099002
-0.023078183165905791,-0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,-84386.722571653008,-28367.964015996684,-200.76630033639381,-53.666416085099002
0.023294736323808098,0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,-79720.613191611337,-12976.08148498266,-176.93250069722316,-11.664133418247728
-0.023294736323808098,0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,-79720.613191611337,-12976.08148498266,-176.93250069722316,-11.664133418247728
0.023294736323808098,-0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,-79720.613191611337,-12976.08148498266,-176.93250069722316,-11.664133418247728
-0.023294736323808098,-0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,-79720.613191611337,-12976.08148498266,-176.93250069722316,-11.664133418247728
0.023160901686040861,0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,-64687.136826435431,12433.796908321934,-126.78093455250517,46.488574342823142
-0.023160901686040861,0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,-64687.136826435431,12433.796908321934,-126.78093455250517,46.488574342823142
0.023160901686040861,-0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,-64687.136826435431,12433.796908321934,-126.78093455250517,46.488574342823142
-0.023160901686040861,-0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,-64687.136826435431,12433.796908321934,-126.78093455250517,46.488574342823142
0.025185733053619895,0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-21871.457609610345,37619.508082747045,-15.857839904560413,49.801200705440721
-0.025185733053619895,0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-21871.457609610345,37619.508082747045,-15.857839904560413,49.801200705440721
0.025185733053619895,-0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-21871.457609610345,37619.508082747045,-15.857839904560413,49.801200705440721
-0.025185733053619895,-0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-21871.457609610345,37619.508082747045,-15.857839904560413,49.801200705440721
0.027132027889078279,0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,-83560.739147521657,-24668.692654512441,-197.86171260077793,-43.116813335830159
-0.027132027889078279,0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,-83560.739147521657,-24668.692654512441,-197.86171260077793,-43.116813335830159
0.027132027889078279,-0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,-83560.739147521657,-24668.692654512441,-197.86171260077793,-43.116813335830159
-0.027132027889078279,-0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,-83560.739147521657,-24668.692654512441,-197.86171260077793,-43.116813335830159
0.025964861313832896,0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,-76776.495301617368,-6436.8135704324632,-168.26033728873364,2.9820389677681631
-0.025964861313832896,0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,-76776.495301617368,-6436.8135704324632,-168.26033728873364,2.9820389677681631
0.025964861313832896,-0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,-76776.495301617368,-6436.8135704324632,-168.26033728873364,2.9820389677681631
-0.025964861313832896,-0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,-76776.495301617368,-6436.8135704324632,-168.26033728873364,2.9820389677681631
0.028204764420121556,0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,-60270.167395929493,16959.85511897532,-115.29316448901992,52.214710735584966
-0.028204764420121556,0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,-60270.167395929493,16959.85511897532,-115.29316448901992,52.214710735584966
0.028204764420121556,-0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,-60270.167395929493,16959.85511897532,-115.29316448901992,52.214710735584966
-0.028204764420121556,-0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,-60270.167395929493,16959.85511897532,-115.29316448901992,52.214710735584966
0.02857142873108387,0,0.23204734921455383,1.8411164090127622e-05,-84309.122943533977,-37854.699706184241,-168.56492825652313,-62.03926590385764
-0.02857142873108387,0,0.23204734921455383,1.8411164090127622e-05,-84309.122943533977,-37854.699706184241,-168.56492825652313,-62.03926590385764
0.02857142873108387,-0,0.23204734921455383,1.8411164090127622e-05,-84309.122943533977,-37854.699706184241,-168.56492825652313,-62.03926590385764
-0.02857142873108387,-0,0.23204734921455383,1.8411164090127622e-05,-84309.122943533977,-37854.699706184241,-168.56492825652313,-62.03926590385764
0.029232491829518752,0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,-85112.951271561426,-35202.361858335193,-206.45996554464119,-72.683481979597914
-0.029232491829518752,0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,-85112.951271561426,-35202.361858335193,-206.45996554464119,-72.683481979597914
0.029232491829518752,-0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,-85112.951271561426,-35202.361858335193,-206.45996554464119,-72.683481979597914
-0.029232491829518752,-0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,-85112.951271561426,-35202.361858335193,-206.45996554464119,-72.683481979597914
0.028390000161646788,0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,-84996.291336181195,-34345.464315875695,-203.063555226185,-69.765544606708076
-0.028390000161646788,0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,-84996.291336181195,-34345.464315875695,-203.063555226185,-69.765544606708076
0.028390000161646788,-0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,-84996.291336181195,-34345.464315875695,-203.063555226185,-69.765544606708076
-0.028390000161646788,-0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,-84996.291336181195,-34345.464315875695,-203.063555226185,-69.765544606708076
0.029080719650677881,0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,-50667.279220014374,25301.606580562369,-82.406912934515844,63.086068697001956
-0.029080719650677881,0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,-50667.279220014374,25301.606580562369,-82.406912934515844,63.086068697001956
0.029080719650677881,-0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,-50667.279220014374,25301.606580562369,-82.406912934515844,63.086068697001956
-0.029080719650677881,-0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,-50667.279220014374,25301.606580562369,-82.406912934515844,63.086068697001956
0.028743433411476109,0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-11222.420579689522,37904.147835729986,-0.64391765566505477,31.236907918683546
-0.028743433411476109,0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-11222.420579689522,37904.147835729986,-0.64391765566505477,31.236907918683546
0.028743433411476109,-0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-11222.420579689522,37904.147835729986,-0.64391765566505477,31.236907918683546
-0.028743433411476109,-0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-11222.420579689522,37904.147835729986,-0.64391765566505477,31.236907918683546
0.030347627429960906,0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,-84692.316188644007,-31968.503008979696,-201.65626596846721,-65.535600903430336
-0.030347627429960906,0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,-84692.316188644007,-31968.503008979696,-201.65626596846721,-65.535600903430336
0.030347627429960906,-0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,-84692.316188644007,-31968.503008979696,-201.65626596846721,-65.535600903430336
-0.030347627429960906,-0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,-84692.316188644007,-31968.503008979696,-201.65626596846721,-65.535600903430336
0.097298454239371876,0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-36098.934430324611,38331.956508541349,-62.658030078408913,82.449235979664991
-0.097298454239371876,0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-36098.934430324611,38331.956508541349,-62.658030078408913,82.449235979664991
0.097298454239371876,-0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-36098.934430324611,38331.956508541349,-62.658030078408913,82.449235979664991
-0.097298454239371876,-0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,-36098.934430324611,38331.956508541349,-62.658030078408913,82.449235979664991
0.030945842656995137,0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,-82142.322424908867,-19956.955549876118,-190.55870519870854,-31.160124399563298
-0.030945842656995137,0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,-82142.322424908867,-19956.955549876118,-190.55870519870854,-31.160124399563298
0.030945842656995137,-0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,-82142.322424908867,-19956.955549876118,-190.55870519870854,-31.160124399563298
-0.030945842656995137,-0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,-82142.322424908867,-19956.955549876118,-190.55870519870854,-31.160124399563298
0.030345360631017032,0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,-72837.655760094087,815.82931235578587,-155.50917418507242,21.150599494915514
-0.030345360631017032,0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,-72837.655760094087,815.82931235578587,-155.50917418507242,21.150599494915514
0.030345360631017032,-0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,-72837.655760094087,815.82931235578587,-155.50917418507242,21.150599494915514
-0.030345360631017032,-0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,-72837.655760094087,815.82931235578587,-155.50917418507242,21.150599494915514
0.034394389830820951,0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-41340.206210288357,31131.273484241465,-55.58733309332775,66.291720255128084
-0.034394389830820951,0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-41340.206210288357,31131.273484241465,-55.58733309332775,66.291720255128084
0.034394389830820951,-0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-41340.206210288357,31131.273484241465,-55.58733309332775,66.291720255128084
-0.034394389830820951,-0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,-41340.206210288357,31131.273484241465,-55.58733309332775,66.291720255128084
0.03423928712786832,0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,41.240857388165082,35637.079020007368,8.4350679760087814,25.118060540731321
-0.03423928712786832,0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,41.240857388165082,35637.079020007368,8.4350679760087814,25.118060540731321
0.03423928712786832,-0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,41.240857388165082,35637.079020007368,8.4350679760087814,25.118060540731321
-0.03423928712786832,-0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,41.240857388165082,35637.079020007368,8.4350679760087814,25.118060540731321
0.033096634282146417,0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,-84302.832370215358,-29439.128612043889,-198.45557481832705,-56.655729698869088
-0.033096634282146417,0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,-84302.832370215358,-29439.128612043889,-198.45557481832705,-56.655729698869088
0.033096634282146417,-0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,-84302.832370215358,-29439.128612043889,-198.45557481832705,-56.655729698869088
-0.033096634282146417,-0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,-84302.832370215358,-29439.128612043889,-198.45557481832705,-56.655729698869088
0.035563387621103566,0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,-80756.186204042533,-15860.833198207487,-182.3949569139167,-17.774624273366712
-0.035563387621103566,0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,-80756.186204042533,-15860.833198207487,-182.3949569139167,-17.774624273366712
0.035563387621103566,-0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,-80756.186204042533,-15860.833198207487,-182.3949569139167,-17.774624273366712
-0.035563387621103566,-0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,-80756.186204042533,-15860.833198207487,-182.3949569139167,-17.774624273366712
0.035789447115424908,0.080131564053731799,0.23160452714901755,4.452819036719309e-05,-69625.092172689634,5427.5051714911815,-145.46267151648641,30.357476126741968
-0.035789447115424908,0.080131564053731799,0.23160452714901755,4.452819036719309e-05,-69625.092172689634,5427.5051714911815,-145.46267151648641,30.357476126741968
0.035789447115424908,-0.080131564053731799,0.23160452714901755,4.452819036719309e-05,-69625.092172689634,5427.5051714911815,-145.46267151648641,30.357476126741968
-0.035789447115424908,-0.080131564053731799,0.23160452714901755,4.452819036719309e-05,-69625.092172689634,5427.5051714911815,-145.46267151648641,30.357476126741968
0.036398724049796528,0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,-83660.000158384864,-26251.175053577572,-194.91987999244606,-46.425273718106062
-0.036398724049796528,0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,-83660.000158384864,-26251.175053577572,-194.91987999244606,-46.425273718106062
