x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.14240978418179503,-0.11791528240909356,0.21333803596662787,1.0969555642174684e-05,7393.6540455621134,41197.437961484546,28.172559600852711,59.987611382509201
0.14255493324415375,0.091959427987303582,0.21588851890146682,1.0219579375607315e-05,-20805.01186433377,52401.560114428699,-22.369678718668709,98.150293993036584
-0.14255493324415375,0.091959427987303582,0.21588851890146682,1.0219579375607315e-05,-20805.01186433377,52401.560114428699,-22.369678718668709,98.150293993036584
0.14255493324415375,-0.091959427987303582,0.21588851890146682,1.0219579375607315e-05,-20805.01186433377,52401.560114428699,-22.369678718668709,98.150293993036584
-0.14255493324415375,-0.091959427987303582,0.21588851890146682,1.0219579375607315e-05,-20805.01186433377,52401.560114428699,-22.369678718668709,98.150293993036584
0.14196453753545488,0.0019443884573545223,0.21722557208770829,6.4780821595441814e-06,-56651.855449273542,44281.747278051058,-116.23729386510908,108.9950972841485
-0.14196453753545488,0.0019443884573545223,0.21722557208770829,6.4780821595441814e-06,-56651.855449273542,44281.747278051058,-116.23729386510908,108.9950972841485
0.14196453753545488,-0.0019443884573545223,0.21722557208770829,6.4780821595441814e-06,-56651.855449273542,44281.747278051058,-116.23729386510908,108.9950972841485
-0.14196453753545488,-0.0019443884573545223,0.21722557208770829,6.4780821595441814e-06,-56651.855449273542,44281.747278051058,-116.23729386510908,108.9950972841485
0.14286959941505561,0.012074228623571463,0.21709157979007401,1.1822012224017486e-05,-55305.745683520821,45461.514216673924,-106.33267410447091,103.28716528315525
-0.14286959941505561,0.012074228623571463,0.21709157979007401,1.1822012224017486e-05,-55305.745683520821,45461.514216673924,-106.33267410447091,103.28716528315525
0.14286959941505561,-0.012074228623571463,0.21709157979007401,1.1822012224017486e-05,-55305.745683520821,45461.514216673924,-106.33267410447091,103.28716528315525
-0.14286959941505561,-0.012074228623571463,0.21709157979007401,1.1822012224017486e-05,-55305.745683520821,45461.514216673924,-106.33267410447091,103.28716528315525
0.14295882843271698,0.023896486862113816,0.21707836964239066,1.0241647896879016e-05,-53997.827603852114,46441.75332217072,-102.22317224518986,104.25685870193438
-0.14295882843271698,0.023896486862113816,0.21707836964239066,1.0241647896879016e-05,-53997.827603852114,46441.75332217072,-102.22317224518986,104.25685870193438
0.14295882843271698,-0.023896486862113816,0.21707836964239066,1.0241647896879016e-05,-53997.827603852114,46441.75332217072,-102.22317224518986,104.25685870193438
-0.14295882843271698,-0.023896486862113816,0.21707836964239066,1.0241647896879016e-05,-53997.827603852114,46441.75332217072,-102.22317224518986,104.25685870193438
0.14305602231369716,0.033783373793599213,0.21706398031529375,1.149068073432404e-05,-52050.866298886787,47645.987395474862,-95.179140717732864,102.578998275294
-0.14305602231369716,0.033783373793599213,0.21706398031529375,1.149068073432404e-05,-52050.866298886787,47645.987395474862,-95.179140717732864,102.578998275294
0.14305602231369716,-0.033783373793599213,0.21706398031529375,1.149068073432404e-05,-52050.866298886787,47645.987395474862,-95.179140717732864,102.578998275294
-0.14305602231369716,-0.033783373793599213,0.21706398031529375,1.149068073432404e-05,-52050.866298886787,47645.987395474862,-95.179140717732864,102.578998275294
0.14305915358285665,0.043769296770830024,0.21706351673820731,1.6886693180745186e-05,-49224.981106440791,49273.133372033284,-89.342842944339111,109.10601229334488
-0.14305915358285665,0.043769296770830024,0.21706351673820731,1.6886693180745186e-05,-49224.981106440791,49273.133372033284,-89.342842944339111,109.10601229334488
0.14305915358285665,-0.043769296770830024,0.21706351673820731,1.6886693180745186e-05,-49224.981106440791,49273.133372033284,-89.342842944339111,109.10601229334488
-0.14305915358285665,-0.043769296770830024,0.21706351673820731,1.6886693180745186e-05,-49224.981106440791,49273.133372033284,-89.342842944339111,109.10601229334488
0.14368567586033004,0.053774970487287369,0.21696550078986329,1.6991314522874187e-05,-44946.383201387129,51114.041530003698,-79.580442651878357,109.03583017963606
-0.14368567586033004,0.053774970487287369,0.21696550078986329,1.6991314522874187e-05,-44946.383201387129,51114.041530003698,-79.580442651878357,109.03583017963606
0.14368567586033004,-0.053774970487287369,0.21696550078986329,1.6991314522874187e-05,-44946.383201387129,51114.041530003698,-79.580442651878357,109.03583017963606
-0.14368567586033004,-0.053774970487287369,0.21696550078986329,1.6991314522874187e-05,-44946.383201387129,51114.041530003698,-79.580442651878357,109.03583017963606
0.14260620778410885,0.062130593198049762,0.21707869210990116,9.5788365005078254e-06,-42116.947948895409,51570.853857293165,-68.628179764039047,103.90250456067315
-0.14260620778410885,0.062130593198049762,0.21707869210990116,9.5788365005078254e-06,-42116.947948895409,51570.853857293165,-68.628179764039047,103.90250456067315
0.14260620778410885,-0.062130593198049762,0.21707869210990116,9.5788365005078254e-06,-42116.947948895409,51570.853857293165,-68.628179764039047,103.90250456067315
-0.14260620778410885,-0.062130593198049762,0.21707869210990116,9.5788365005078254e-06,-42116.947948895409,51570.853857293165,-68.628179764039047,103.90250456067315
0.14299602222453786,0.070554787579689027,0.21688834338568269,1.0556084053634309e-05,-36880.992939716598,52740.834898739282,-57.133586550864962,104.52827912962412
-0.14299602222453786,0.070554787579689027,0.21688834338568269,1.0556084053634309e-05,-36880.992939716598,52740.834898739282,-57.133586550864962,104.52827912962412
0.14299602222453786,-0.070554787579689027,0.21688834338568269,1.0556084053634309e-05,-36880.992939716598,52740.834898739282,-57.133586550864962,104.52827912962412
-0.14299602222453786,-0.070554787579689027,0.21688834338568269,1.0556084053634309e-05,-36880.992939716598,52740.834898739282,-57.133586550864962,104.52827912962412
0.14219314408585779,0.077299260080310003,0.21677297556047004,1.4389162536659586e-05,-32980.026736741071,52881.247177115394,-49.339115535043689,105.14358020599948
-0.14219314408585779,0.077299260080310003,0.21677297556047004,1.4389162536659586e-05,-32980.026736741071,52881.247177115394,-49.339115535043689,105.14358020599948
0.14219314408585779,-0.077299260080310003,0.21677297556047004,1.4389162536659586e-05,-32980.026736741071,52881.247177115394,-49.339115535043689,105.14358020599948
-0.14219314408585779,-0.077299260080310003,0.21677297556047004,1.4389162536659586e-05,-32980.026736741071,52881.247177115394,-49.339115535043689,105.14358020599948
0.14119599014081713,0.084177430391273622,0.21666713681495528,1.2127763929655275e-05,-28460.461263486119,52662.438395485042,-38.748576004618783,100.59988081648807
-0.14119599014081713,0.084177430391273622,0.21666713681495528,1.2127763929655275e-05,-28460.461263486119,52662.438395485042,-38.748576004618783,100.59988081648807
0.14119599014081713,-0.084177430391273622,0.21666713681495528,1.2127763929655275e-05,-28460.461263486119,52662.438395485042,-38.748576004618783,100.59988081648807
-0.14119599014081713,-0.084177430391273622,0.21666713681495528,1.2127763929655275e-05,-28460.461263486119,52662.438395485042,-38.748576004618783,100.59988081648807
0.14385268619595454,0.099377658862092461,0.21501486382981,1.2745007329634804e-05,-12702.426108125836,51007.978207420252,-6.773698144911477,94.715832965557681
-0.14385268619595454,0.099377658862092461,0.21501486382981,1.2745007329634804e-05,-12702.426108125836,51007.978207420252,-6.773698144911477,94.715832965557681
0.14385268619595454,-0.099377658862092461,0.21501486382981,1.2745007329634804e-05,-12702.426108125836,51007.978207420252,-6.773698144911477,94.715832965557681
-0.14385268619595454,-0.099377658862092461,0.21501486382981,1.2745007329634804e-05,-12702.426108125836,51007.978207420252,-6.773698144911477,94.715832965557681
0.14751718312464446,0.12389425614527404,0.21103166281194213,1.0437120050322153e-05,15117.810222202252,34197.34233100131,36.259899211132726,39.81920408543332
-0.14751718312464446,0.12389425614527404,0.21103166281194213,1.0437120050322153e-05,15117.810222202252,34197.34233100131,36.259899211132726,39.81920408543332
0.14751718312464446,-0.12389425614527404,0.21103166281194213,1.0437120050322153e-05,15117.810222202252,34197.34233100131,36.259899211132726,39.81920408543332
-0.14751718312464446,-0.12389425614527404,0.21103166281194213,1.0437120050322153e-05,15117.810222202252,34197.34233100131,36.259899211132726,39.81920408543332
0.14750336283514925,0.11143969779539617,0.21275872323213715,1.2219386635517106e-05,1731.0749449247865,45324.822263325237,21.049236808537128,71.383736381409818
-0.14750336283514925,0.11143969779539617,0.21275872323213715,1.2219386635517106e-05,1731.0749449247865,45324.822263325237,21.049236808537128,71.383736381409818
0.14750336283514925,-0.11143969779539617,0.21275872323213715,1.2219386635517106e-05,1731.0749449247865,45324.822263325237,21.049236808537128,71.383736381409818
-0.14750336283514925,-0.11143969779539617,0.21275872323213715,1.2219386635517106e-05,1731.0749449247865,45324.822263325237,21.049236808537128,71.383736381409818
0.14946139851611726,0.098672278477663716,0.21365485804213477,1.1411936989625032e-05,-10372.533248842392,51208.258632420395,-1.3060341109425369,90.931010042019921
-0.14946139851611726,0.098672278477663716,0.21365485804213477,1.1411936989625032e-05,-10372.533248842392,51208.258632420395,-1.3060341109425369,90.931010042019921
0.14946139851611726,-0.098672278477663716,0.21365485804213477,1.1411936989625032e-05,-10372.533248842392,51208.258632420395,-1.3060341109425369,90.931010042019921
-0.14946139851611726,-0.098672278477663716,0.21365485804213477,1.1411936989625032e-05,-10372.533248842392,51208.258632420395,-1.3060341109425369,90.931010042019921
0.1496237191117985,0.10532147502175639,0.21292654946697689,1.2646453975423973e-05,-3735.6713815560902,48492.199069843664,11.846349966968397,83.077066966731792
-0.1496237191117985,0.10532147502175639,0.21292654946697689,1.2646453975423973e-05,-3735.6713815560902,48492.199069843664,11.846349966968397,83.077066966731792
0.1496237191117985,-0.10532147502175639,0.21292654946697689,1.2646453975423973e-05,-3735.6713815560902,48492.199069843664,11.846349966968397,83.077066966731792
-0.1496237191117985,-0.10532147502175639,0.21292654946697689,1.2646453975423973e-05,-3735.6713815560902,48492.199069843664,11.846349966968397,83.077066966731792
0.15185018115985058,0.12990250467940537,0.20864624813520241,5.9537595684679183e-06,21183.280729748214,24838.701412177506,48.867051191570916,25.954756023853268
-0.15185018115985058,0.12990250467940537,0.20864624813520241,5.9537595684679183e-06,21183.280729748214,24838.701412177506,48.867051191570916,25.954756023853268
0.15185018115985058,-0.12990250467940537,0.20864624813520241,5.9537595684679183e-06,21183.280729748214,24838.701412177506,48.867051191570916,25.954756023853268
-0.15185018115985058,-0.12990250467940537,0.20864624813520241,5.9537595684679183e-06,21183.280729748214,24838.701412177506,48.867051191570916,25.954756023853268
0.15311389606503517,0.097324313092862713,0.21286438506246674,1.3730207491035679e-05,-9405.9006034891117,51467.726023183466,2.7175069057338277,91.60856390562445
-0.15311389606503517,0.097324313092862713,0.21286438506246674,1.3730207491035679e-05,-9405.9006034891117,51467.726023183466,2.7175069057338277,91.60856390562445
0.15311389606503517,-0.097324313092862713,0.21286438506246674,1.3730207491035679e-05,-9405.9006034891117,51467.726023183466,2.7175069057338277,91.60856390562445
-0.15311389606503517,-0.097324313092862713,0.21286438506246674,1.3730207491035679e-05,-9405.9006034891117,51467.726023183466,2.7175069057338277,91.60856390562445
0.15220508292367785,0.092932343210083243,0.21355708433349202,9.4926270821537527e-06,-13716.110581153565,52848.805443379002,-5.7717492729839464,94.765411139042868
-0.15220508292367785,0.092932343210083243,0.21355708433349202,9.4926270821537527e-06,-13716.110581153565,52848.805443379002,-5.7717492729839464,94.765411139042868
0.15220508292367785,-0.092932343210083243,0.21355708433349202,9.4926270821537527e-06,-13716.110581153565,52848.805443379002,-5.7717492729839464,94.765411139042868
-0.15220508292367785,-0.092932343210083243,0.21355708433349202,9.4926270821537527e-06,-13716.110581153565,52848.805443379002,-5.7717492729839464,94.765411139042868
0.15189753931613517,0.0089360140721656788,0.21575501437116221,1.4022448627068904e-05,-46172.413593005964,51796.663285685674,-81.731980516164924,109.75245321123604
-0.15189753931613517,0.0089360140721656788,0.21575501437116221,1.4022448627068904e-05,-46172.413593005964,51796.663285685674,-81.731980516164924,109.75245321123604
0.15189753931613517,-0.0089360140721656788,0.21575501437116221,1.4022448627068904e-05,-46172.413593005964,51796.663285685674,-81.731980516164924,109.75245321123604
-0.15189753931613517,-0.0089360140721656788,0.21575501437116221,1.4022448627068904e-05,-46172.413593005964,51796.663285685674,-81.731980516164924,109.75245321123604
0.15279309013379996,0.019289243851698043,0.21562243016403584,1.6501844434582951e-05,-44263.217200002902,52855.365860718841,-78.389801213844294,111.21540213784218
-0.15279309013379996,0.019289243851698043,0.21562243016403584,1.6501844434582951e-05,-44263.217200002902,52855.365860718841,-78.389801213844294,111.21540213784218
0.15279309013379996,-0.019289243851698043,0.21562243016403584,1.6501844434582951e-05,-44263.217200002902,52855.365860718841,-78.389801213844294,111.21540213784218
-0.15279309013379996,-0.019289243851698043,0.21562243016403584,1.6501844434582951e-05,-44263.217200002902,52855.365860718841,-78.389801213844294,111.21540213784218
0.15238095819950104,0.029991786926984787,0.21568344533443451,9.6161353872524606e-06,-43275.20068596708,53326.903341071949,-73.751894741472228,110.43094664538013
-0.15238095819950104,0.029991786926984787,0.21568344533443451,9.6161353872524606e-06,-43275.20068596708,53326.903341071949,-73.751894741472228,110.43094664538013
0.15238095819950104,-0.029991786926984787,0.21568344533443451,9.6161353872524606e-06,-43275.20068596708,53326.903341071949,-73.751894741472228,110.43094664538013
-0.15238095819950104,-0.029991786926984787,0.21568344533443451,9.6161353872524606e-06,-43275.20068596708,53326.903341071949,-73.751894741472228,110.43094664538013
0.15216130509176556,0.041650012455962261,0.21571233028027587,9.4847145303230041e-06,-40867.839671783346,54209.1664496839,-68.826280542035519,110.22547888574768
