x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.018791094485108115,-0.05572890375687297,0.23255515464438781,1.280098327836524e-05,76751.286530893834,-25141.345286432912,175.25298955424972,-63.096374992593582
0.0038302366735356308,0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-27109.223532654607,-28674.268719174805,-40.416139322288586,-37.026916040033022
-0.0038302366735356308,0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-27109.223532654607,-28674.268719174805,-40.416139322288586,-37.026916040033022
0.0038302366735356308,-0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-27109.223532654607,-28674.268719174805,-40.416139322288586,-37.026916040033022
-0.0038302366735356308,-0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,-27109.223532654607,-28674.268719174805,-40.416139322288586,-37.026916040033022
0.019295231763658757,0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,45769.504466843435,-50244.77988569477,97.420416873833787,-114.236943427404
-0.019295231763658757,0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,45769.504466843435,-50244.77988569477,97.420416873833787,-114.236943427404
0.019295231763658757,-0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,45769.504466843435,-50244.77988569477,97.420416873833787,-114.236943427404
-0.019295231763658757,-0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,45769.504466843435,-50244.77988569477,97.420416873833787,-114.236943427404
0.18698107462788885,0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,-13865.676090577846,33488.398974568016,-23.273175530884732,58.044354956506417
-0.18698107462788885,0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,-13865.676090577846,33488.398974568016,-23.273175530884732,58.044354956506417
0.18698107462788885,-0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,-13865.676090577846,33488.398974568016,-23.273175530884732,58.044354956506417
-0.18698107462788885,-0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,-13865.676090577846,33488.398974568016,-23.273175530884732,58.044354956506417
0.020196298669047871,0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,86277.826251963241,196.07689332343944,209.12844900193005,-3.6731330694090056
-0.020196298669047871,0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,86277.826251963241,196.07689332343944,209.12844900193005,-3.6731330694090056
0.020196298669047871,-0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,86277.826251963241,196.07689332343944,209.12844900193005,-3.6731330694090056
-0.020196298669047871,-0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,86277.826251963241,196.07689332343944,209.12844900193005,-3.6731330694090056
0.02079732095681542,0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-25005.743398885592,-33772.469865803214,-39.986614909646924,-48.794299148859992
-0.02079732095681542,0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-25005.743398885592,-33772.469865803214,-39.986614909646924,-48.794299148859992
0.02079732095681542,-0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-25005.743398885592,-33772.469865803214,-39.986614909646924,-48.794299148859992
-0.02079732095681542,-0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,-25005.743398885592,-33772.469865803214,-39.986614909646924,-48.794299148859992
0.022768698326236667,0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,84810.267675996758,-5985.2159270895136,200.1253075306802,-17.424895005484387
-0.022768698326236667,0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,84810.267675996758,-5985.2159270895136,200.1253075306802,-17.424895005484387
0.022768698326236667,-0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,84810.267675996758,-5985.2159270895136,200.1253075306802,-17.424895005484387
-0.022768698326236667,-0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,84810.267675996758,-5985.2159270895136,200.1253075306802,-17.424895005484387
0.023055715900952838,0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,70471.702061244534,-33458.901009958819,158.78519246246347,-80.06733910049384
-0.023055715900952838,0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,70471.702061244534,-33458.901009958819,158.78519246246347,-80.06733910049384
0.023055715900952838,-0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,70471.702061244534,-33458.901009958819,158.78519246246347,-80.06733910049384
-0.023055715900952838,-0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,70471.702061244534,-33458.901009958819,158.78519246246347,-80.06733910049384
0.023406255238472794,0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,31373.526401944109,-54636.809210554631,64.804128009351956,-120.33939712374246
-0.023406255238472794,0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,31373.526401944109,-54636.809210554631,64.804128009351956,-120.33939712374246
0.023406255238472794,-0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,31373.526401944109,-54636.809210554631,64.804128009351956,-120.33939712374246
-0.023406255238472794,-0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,31373.526401944109,-54636.809210554631,64.804128009351956,-120.33939712374246
0.025055187308253939,0.01835660965654333,0.23223251978396917,1.153907230109555e-05,87320.006033954021,7773.9893971793654,208.51942421206755,8.7669896365357136
-0.025055187308253939,0.01835660965654333,0.23223251978396917,1.153907230109555e-05,87320.006033954021,7773.9893971793654,208.51942421206755,8.7669896365357136
0.025055187308253939,-0.01835660965654333,0.23223251978396917,1.153907230109555e-05,87320.006033954021,7773.9893971793654,208.51942421206755,8.7669896365357136
-0.025055187308253939,-0.01835660965654333,0.23223251978396917,1.153907230109555e-05,87320.006033954021,7773.9893971793654,208.51942421206755,8.7669896365357136
0.025963057470654381,0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-32816.837089144035,-17798.115511651347,-38.331487734651425,-16.264611762635781
-0.025963057470654381,0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-32816.837089144035,-17798.115511651347,-38.331487734651425,-16.264611762635781
0.025963057470654381,-0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-32816.837089144035,-17798.115511651347,-38.331487734651425,-16.264611762635781
-0.025963057470654381,-0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-32816.837089144035,-17798.115511651347,-38.331487734651425,-16.264611762635781
0.027005282829060267,0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,82277.906609294689,-14036.956188955719,194.56931433395621,-35.76950371581632
-0.027005282829060267,0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,82277.906609294689,-14036.956188955719,194.56931433395621,-35.76950371581632
0.027005282829060267,-0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,82277.906609294689,-14036.956188955719,194.56931433395621,-35.76950371581632
-0.027005282829060267,-0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,82277.906609294689,-14036.956188955719,194.56931433395621,-35.76950371581632
0.027541930723374786,0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,62241.918515360841,-41707.167637008264,140.57901920877759,-98.068000129387784
-0.027541930723374786,0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,62241.918515360841,-41707.167637008264,140.57901920877759,-98.068000129387784
0.027541930723374786,-0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,62241.918515360841,-41707.167637008264,140.57901920877759,-98.068000129387784
-0.027541930723374786,-0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,62241.918515360841,-41707.167637008264,140.57901920877759,-98.068000129387784
0.027738589507496657,0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,15515.532002508689,-55744.741859456437,29.033999899741563,-113.73236163033526
-0.027738589507496657,0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,15515.532002508689,-55744.741859456437,29.033999899741563,-113.73236163033526
0.027738589507496657,-0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,15515.532002508689,-55744.741859456437,29.033999899741563,-113.73236163033526
-0.027738589507496657,-0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,15515.532002508689,-55744.741859456437,29.033999899741563,-113.73236163033526
0.02857142873108387,0,0.23204734921455383,5.8748550951240595e-06,87172.329587172702,14056.642904811433,166.44944250511432,15.994021708380817
-0.02857142873108387,0,0.23204734921455383,5.8748550951240595e-06,87172.329587172702,14056.642904811433,166.44944250511432,15.994021708380817
0.02857142873108387,-0,0.23204734921455383,5.8748550951240595e-06,87172.329587172702,14056.642904811433,166.44944250511432,15.994021708380817
-0.02857142873108387,-0,0.23204734921455383,5.8748550951240595e-06,87172.329587172702,14056.642904811433,166.44944250511432,15.994021708380817
0.027759989661387603,0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,87334.757611232184,10652.895324719007,216.0855749209598,21.346974973298789
-0.027759989661387603,0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,87334.757611232184,10652.895324719007,216.0855749209598,21.346974973298789
0.027759989661387603,-0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,87334.757611232184,10652.895324719007,216.0855749209598,21.346974973298789
-0.027759989661387603,-0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,87334.757611232184,10652.895324719007,216.0855749209598,21.346974973298789
0.028504215345824157,0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,87087.161356371318,7103.5729739352237,213.07560442201611,11.331809029620656
-0.028504215345824157,0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,87087.161356371318,7103.5729739352237,213.07560442201611,11.331809029620656
0.028504215345824157,-0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,87087.161356371318,7103.5729739352237,213.07560442201611,11.331809029620656
-0.028504215345824157,-0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,87087.161356371318,7103.5729739352237,213.07560442201611,11.331809029620656
0.029974528765498987,0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-600.92323928069311,-52719.157372868394,-3.2015604541914748,-100.50341041022833
-0.029974528765498987,0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-600.92323928069311,-52719.157372868394,-3.2015604541914748,-100.50341041022833
0.029974528765498987,-0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-600.92323928069311,-52719.157372868394,-3.2015604541914748,-100.50341041022833
-0.029974528765498987,-0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,-600.92323928069311,-52719.157372868394,-3.2015604541914748,-100.50341041022833
0.029708891556937934,0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-32488.058238283724,-318.62466149883329,-23.003623764604477,3.7396833088803678
-0.029708891556937934,0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-32488.058238283724,-318.62466149883329,-23.003623764604477,3.7396833088803678
0.029708891556937934,-0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-32488.058238283724,-318.62466149883329,-23.003623764604477,3.7396833088803678
-0.029708891556937934,-0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-32488.058238283724,-318.62466149883329,-23.003623764604477,3.7396833088803678
0.030255260965587394,0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,86224.007294315743,1511.3413349985226,205.12327216202704,-1.0063655996439078
-0.030255260965587394,0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,86224.007294315743,1511.3413349985226,205.12327216202704,-1.0063655996439078
0.030255260965587394,-0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,86224.007294315743,1511.3413349985226,205.12327216202704,-1.0063655996439078
-0.030255260965587394,-0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,86224.007294315743,1511.3413349985226,205.12327216202704,-1.0063655996439078
0.030656863185844992,0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,78259.330144202817,-22809.446738311646,179.99224431575735,-54.08936721887487
-0.030656863185844992,0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,78259.330144202817,-22809.446738311646,179.99224431575735,-54.08936721887487
0.030656863185844992,-0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,78259.330144202817,-22809.446738311646,179.99224431575735,-54.08936721887487
-0.030656863185844992,-0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,78259.330144202817,-22809.446738311646,179.99224431575735,-54.08936721887487
0.03175773099064827,0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,51909.667335502476,-48759.304867756713,112.8946092511335,-108.09003213902882
-0.03175773099064827,0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,51909.667335502476,-48759.304867756713,112.8946092511335,-108.09003213902882
0.03175773099064827,-0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,51909.667335502476,-48759.304867756713,112.8946092511335,-108.09003213902882
-0.03175773099064827,-0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,51909.667335502476,-48759.304867756713,112.8946092511335,-108.09003213902882
0.033765579031046357,0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-15334.306636469837,-45364.714981820573,-28.771980993230716,-73.515125506831723
-0.033765579031046357,0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-15334.306636469837,-45364.714981820573,-28.771980993230716,-73.515125506831723
0.033765579031046357,-0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-15334.306636469837,-45364.714981820573,-28.771980993230716,-73.515125506831723
-0.033765579031046357,-0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,-15334.306636469837,-45364.714981820573,-28.771980993230716,-73.515125506831723
0.03452818304024656,0.12906497149703761,0.23156688548248525,1.0386477043058712e-06,-25823.304720915563,12451.047740001519,-17.703214606973216,14.847883943932551
-0.03452818304024656,0.12906497149703761,0.23156688548248525,1.0386477043058712e-06,-25823.304720915563,12451.047740001519,-17.703214606973216,14.847883943932551
0.03452818304024656,-0.12906497149703761,0.23156688548248525,1.0386477043058712e-06,-25823.304720915563,12451.047740001519,-17.703214606973216,14.847883943932551
