x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.054830605164170265,0.12380952015519142,0.22980400919914246,9.0215319042891436e-06,-5123.2222434541891,37275.137235807939,3.3737440224202535,31.35468608817084
0.054830605164170265,-0.12380952015519142,0.22980400919914246,9.0215319042891436e-06,-5123.2222434541891,37275.137235807939,3.3737440224202535,31.35468608817084
-0.054830605164170265,-0.12380952015519142,0.22980400919914246,9.0215319042891436e-06,-5123.2222434541891,37275.137235807939,3.3737440224202535,31.35468608817084
0.01110260692351929,0.074827030572120951,0.23275628614047184,7.8162971393134944e-06,-75440.922093429268,-2769.994120576006,-154.01124721807682,9.8031524667425174
-0.01110260692351929,0.074827030572120951,0.23275628614047184,7.8162971393134944e-06,-75440.922093429268,-2769.994120576006,-154.01124721807682,9.8031524667425174
0.01110260692351929,-0.074827030572120951,0.23275628614047184,7.8162971393134944e-06,-75440.922093429268,-2769.994120576006,-154.01124721807682,9.8031524667425174
-0.01110260692351929,-0.074827030572120951,0.23275628614047184,7.8162971393134944e-06,-75440.922093429268,-2769.994120576006,-154.01124721807682,9.8031524667425174
0.018555729466933377,0.042599650108389953,0.23252432467040557,1.2417264171607139e-05,-84040.774085227546,-26385.401144461295,-186.77514764602017,-45.848359047225586
-0.018555729466933377,0.042599650108389953,0.23252432467040557,1.2417264171607139e-05,-84040.774085227546,-26385.401144461295,-186.77514764602017,-45.848359047225586
0.018555729466933377,-0.042599650108389953,0.23252432467040557,1.2417264171607139e-05,-84040.774085227546,-26385.401144461295,-186.77514764602017,-45.848359047225586
-0.018555729466933377,-0.042599650108389953,0.23252432467040557,1.2417264171607139e-05,-84040.774085227546,-26385.401144461295,-186.77514764602017,-45.848359047225586
0.022814226226973048,0.049372824915277704,0.23234819615127461,1.2809291748448602e-05,-83005.705933890044,-21737.991829506296,-189.85003976237948,-32.808346436951247
-0.022814226226973048,0.049372824915277704,0.23234819615127461,1.2809291748448602e-05,-83005.705933890044,-21737.991829506296,-189.85003976237948,-32.808346436951247
0.022814226226973048,-0.049372824915277704,0.23234819615127461,1.2809291748448602e-05,-83005.705933890044,-21737.991829506296,-189.85003976237948,-32.808346436951247
-0.022814226226973048,-0.049372824915277704,0.23234819615127461,1.2809291748448602e-05,-83005.705933890044,-21737.991829506296,-189.85003976237948,-32.808346436951247
0.0431996077564437,0.12701861606201464,0.23095976777401717,4.424032602098652e-06,-1967.7134014076803,36398.967125190764,5.3163568313537466,22.602212463953173
-0.0431996077564437,0.12701861606201464,0.23095976777401717,4.424032602098652e-06,-1967.7134014076803,36398.967125190764,5.3163568313537466,22.602212463953173
0.0431996077564437,-0.12701861606201464,0.23095976777401717,4.424032602098652e-06,-1967.7134014076803,36398.967125190764,5.3163568313537466,22.602212463953173
-0.0431996077564437,-0.12701861606201464,0.23095976777401717,4.424032602098652e-06,-1967.7134014076803,36398.967125190764,5.3163568313537466,22.602212463953173
0.02651340091883091,0.056246554817455094,0.23215572996920583,1.2951842603170705e-05,-81402.068390631175,-16562.685622470002,-184.6975095417518,-17.478554348284373
-0.02651340091883091,0.056246554817455094,0.23215572996920583,1.2951842603170705e-05,-81402.068390631175,-16562.685622470002,-184.6975095417518,-17.478554348284373
0.02651340091883091,-0.056246554817455094,0.23215572996920583,1.2951842603170705e-05,-81402.068390631175,-16562.685622470002,-184.6975095417518,-17.478554348284373
-0.02651340091883091,-0.056246554817455094,0.23215572996920583,1.2951842603170705e-05,-81402.068390631175,-16562.685622470002,-184.6975095417518,-17.478554348284373
0.03183111894156631,0.061853914728294948,0.23184714575001372,9.4828030783922318e-06,-79267.353642764283,-11312.118437924086,-178.32132285070102,-7.6769678407629636
-0.03183111894156631,0.061853914728294948,0.23184714575001372,9.4828030783922318e-06,-79267.353642764283,-11312.118437924086,-178.32132285070102,-7.6769678407629636
0.03183111894156631,-0.061853914728294948,0.23184714575001372,9.4828030783922318e-06,-79267.353642764283,-11312.118437924086,-178.32132285070102,-7.6769678407629636
-0.03183111894156631,-0.061853914728294948,0.23184714575001372,9.4828030783922318e-06,-79267.353642764283,-11312.118437924086,-178.32132285070102,-7.6769678407629636
0.035578696811908617,0.067761604481932525,0.23158252061598034,1.616085240437057e-05,-76628.199321286389,-5731.5322042550424,-169.64068468011232,6.610232186426348
-0.035578696811908617,0.067761604481932525,0.23158252061598034,1.616085240437057e-05,-76628.199321286389,-5731.5322042550424,-169.64068468011232,6.610232186426348
0.035578696811908617,-0.067761604481932525,0.23158252061598034,1.616085240437057e-05,-76628.199321286389,-5731.5322042550424,-169.64068468011232,6.610232186426348
-0.035578696811908617,-0.067761604481932525,0.23158252061598034,1.616085240437057e-05,-76628.199321286389,-5731.5322042550424,-169.64068468011232,6.610232186426348
0.039172815451265261,0.074519447677066031,0.23130717493645669,1.2115361681846873e-05,-72836.660058059293,969.2557411394605,-154.86663691890047,22.712641400866904
-0.039172815451265261,0.074519447677066031,0.23130717493645669,1.2115361681846873e-05,-72836.660058059293,969.2557411394605,-154.86663691890047,22.712641400866904
0.039172815451265261,-0.074519447677066031,0.23130717493645669,1.2115361681846873e-05,-72836.660058059293,969.2557411394605,-154.86663691890047,22.712641400866904
-0.039172815451265261,-0.074519447677066031,0.23130717493645669,1.2115361681846873e-05,-72836.660058059293,969.2557411394605,-154.86663691890047,22.712641400866904
0.044287304969160557,0.080671792981808349,0.23086259477097545,1.2726924046447881e-05,-68065.478427179929,7984.7595929699419,-141.88478126217487,38.855104033360234
-0.044287304969160557,0.080671792981808349,0.23086259477097545,1.2726924046447881e-05,-68065.478427179929,7984.7595929699419,-141.88478126217487,38.855104033360234
0.044287304969160557,-0.080671792981808349,0.23086259477097545,1.2726924046447881e-05,-68065.478427179929,7984.7595929699419,-141.88478126217487,38.855104033360234
-0.044287304969160557,-0.080671792981808349,0.23086259477097545,1.2726924046447881e-05,-68065.478427179929,7984.7595929699419,-141.88478126217487,38.855104033360234
0.048057708765725064,0.086414356560383682,0.23051338709360242,8.0334461349554581e-06,-62623.33187268881,14460.069916372904,-130.21596296741234,50.590793925645954
-0.048057708765725064,0.086414356560383682,0.23051338709360242,8.0334461349554581e-06,-62623.33187268881,14460.069916372904,-130.21596296741234,50.590793925645954
0.048057708765725064,-0.086414356560383682,0.23051338709360242,8.0334461349554581e-06,-62623.33187268881,14460.069916372904,-130.21596296741234,50.590793925645954
-0.048057708765725064,-0.086414356560383682,0.23051338709360242,8.0334461349554581e-06,-62623.33187268881,14460.069916372904,-130.21596296741234,50.590793925645954
0.058069164737403374,0.10506639330832859,0.22940757082898042,1.2116357157866007e-05,-37748.809627813484,32779.782744096476,-55.779792872583876,70.202637146913233
-0.058069164737403374,0.10506639330832859,0.22940757082898042,1.2116357157866007e-05,-37748.809627813484,32779.782744096476,-55.779792872583876,70.202637146913233
0.058069164737403374,-0.10506639330832859,0.22940757082898042,1.2116357157866007e-05,-37748.809627813484,32779.782744096476,-55.779792872583876,70.202637146913233
-0.058069164737403374,-0.10506639330832859,0.22940757082898042,1.2116357157866007e-05,-37748.809627813484,32779.782744096476,-55.779792872583876,70.202637146913233
0.063410062030249195,0.11176137452879453,0.2287448029974965,1.2719974911001774e-05,-25141.08290209679,37087.192792670881,-30.109251166344283,66.62291838857162
-0.063410062030249195,0.11176137452879453,0.2287448029974965,1.2719974911001774e-05,-25141.08290209679,37087.192792670881,-30.109251166344283,66.62291838857162
0.063410062030249195,-0.11176137452879453,0.2287448029974965,1.2719974911001774e-05,-25141.08290209679,37087.192792670881,-30.109251166344283,66.62291838857162
-0.063410062030249195,-0.11176137452879453,0.2287448029974965,1.2719974911001774e-05,-25141.08290209679,37087.192792670881,-30.109251166344283,66.62291838857162
0.067023130710671841,0.11784222801899349,0.2282664238912179,1.3233394164303663e-05,-13037.863296694668,38501.373259287939,-5.4386410054825118,49.567163568682247
-0.067023130710671841,0.11784222801899349,0.2282664238912179,1.3233394164303663e-05,-13037.863296694668,38501.373259287939,-5.4386410054825118,49.567163568682247
0.067023130710671841,-0.11784222801899349,0.2282664238912179,1.3233394164303663e-05,-13037.863296694668,38501.373259287939,-5.4386410054825118,49.567163568682247
-0.067023130710671841,-0.11784222801899349,0.2282664238912179,1.3233394164303663e-05,-13037.863296694668,38501.373259287939,-5.4386410054825118,49.567163568682247
0.071198751703954621,0.12376091922360773,0.22770133912542623,1.0693084836435068e-05,-1204.4491823130161,37097.478225945109,6.651191513932134,31.085526980159937
-0.071198751703954621,0.12376091922360773,0.22770133912542623,1.0693084836435068e-05,-1204.4491823130161,37097.478225945109,6.651191513932134,31.085526980159937
0.071198751703954621,-0.12376091922360773,0.22770133912542623,1.0693084836435068e-05,-1204.4491823130161,37097.478225945109,6.651191513932134,31.085526980159937
-0.071198751703954621,-0.12376091922360773,0.22770133912542623,1.0693084836435068e-05,-1204.4491823130161,37097.478225945109,6.651191513932134,31.085526980159937
0.029979234032674957,0.035928914066951041,0.23193199040476956,1.1691989547648047e-05,-84205.736414761122,-27501.122803270151,-198.08771082229455,-48.888327430183146
-0.029979234032674957,0.035928914066951041,0.23193199040476956,1.1691989547648047e-05,-84205.736414761122,-27501.122803270151,-198.08771082229455,-48.888327430183146
0.029979234032674957,-0.035928914066951041,0.23193199040476956,1.1691989547648047e-05,-84205.736414761122,-27501.122803270151,-198.08771082229455,-48.888327430183146
-0.029979234032674957,-0.035928914066951041,0.23193199040476956,1.1691989547648047e-05,-84205.736414761122,-27501.122803270151,-198.08771082229455,-48.888327430183146
0.083816159329121384,0.098656031197816518,0.22583432012133961,1.8786850587623609e-05,-39101.844954541535,34694.171721000632,-70.277738695908226,81.143360327826485
-0.083816159329121384,0.098656031197816518,0.22583432012133961,1.8786850587623609e-05,-39101.844954541535,34694.171721000632,-70.277738695908226,81.143360327826485
0.083816159329121384,-0.098656031197816518,0.22583432012133961,1.8786850587623609e-05,-39101.844954541535,34694.171721000632,-70.277738695908226,81.143360327826485
-0.083816159329121384,-0.098656031197816518,0.22583432012133961,1.8786850587623609e-05,-39101.844954541535,34694.171721000632,-70.277738695908226,81.143360327826485
0.11675821373092626,0.12998644278423774,0.2187109630796544,4.745088041774337e-06,17412.332298649286,30593.617157566299,29.065040661289334,30.741932763313745
-0.11675821373092626,0.12998644278423774,0.2187109630796544,4.745088041774337e-06,17412.332298649286,30593.617157566299,29.065040661289334,30.741932763313745
0.11675821373092626,-0.12998644278423774,0.2187109630796544,4.745088041774337e-06,17412.332298649286,30593.617157566299,29.065040661289334,30.741932763313745
-0.11675821373092626,-0.12998644278423774,0.2187109630796544,4.745088041774337e-06,17412.332298649286,30593.617157566299,29.065040661289334,30.741932763313745
0.12346694804728031,0.12999999523162842,0.21700397878885269,3.6369633018721384e-06,18340.313417304227,29991.438350505494,32.508638780047335,29.8393307615681
-0.12346694804728031,0.12999999523162842,0.21700397878885269,3.6369633018721384e-06,18340.313417304227,29991.438350505494,32.508638780047335,29.8393307615681
0.12346694804728031,-0.12999999523162842,0.21700397878885269,3.6369633018721384e-06,18340.313417304227,29991.438350505494,32.508638780047335,29.8393307615681
-0.12346694804728031,-0.12999999523162842,0.21700397878885269,3.6369633018721384e-06,18340.313417304227,29991.438350505494,32.508638780047335,29.8393307615681
0.12001000717282295,0.12999999523162842,0.21788284182548523,9.6307800253573861e-06,17793.420447324344,30414.090878565228,30.216001785703583,29.380207672102678
-0.12001000717282295,0.12999999523162842,0.21788284182548523,9.6307800253573861e-06,17793.420447324344,30414.090878565228,30.216001785703583,29.380207672102678
0.12001000717282295,-0.12999999523162842,0.21788284182548523,9.6307800253573861e-06,17793.420447324344,30414.090878565228,30.216001785703583,29.380207672102678
-0.12001000717282295,-0.12999999523162842,0.21788284182548523,9.6307800253573861e-06,17793.420447324344,30414.090878565228,30.216001785703583,29.380207672102678
0.0088610805318374408,0.077234841157460959,0.23279568163632069,1.5477337442490543e-05,-74231.495866114608,-372.70517440114315,-157.071978808957,18.231737642102811
-0.0088610805318374408,0.077234841157460959,0.23279568163632069,1.5477337442490543e-05,-74231.495866114608,-372.70517440114315,-157.071978808957,18.231737642102811
0.0088610805318374408,-0.077234841157460959,0.23279568163632069,1.5477337442490543e-05,-74231.495866114608,-372.70517440114315,-157.071978808957,18.231737642102811
-0.0088610805318374408,-0.077234841157460959,0.23279568163632069,1.5477337442490543e-05,-74231.495866114608,-372.70517440114315,-157.071978808957,18.231737642102811
0.080474563257668316,0.046220810011103286,0.22632903686541372,8.0164937597203653e-06,-76932.527936154365,-1112.5384462863749,-178.73611949781184,14.554331427137402
-0.080474563257668316,0.046220810011103286,0.22632903686541372,8.0164937597203653e-06,-76932.527936154365,-1112.5384462863749,-178.73611949781184,14.554331427137402
0.080474563257668316,-0.046220810011103286,0.22632903686541372,8.0164937597203653e-06,-76932.527936154365,-1112.5384462863749,-178.73611949781184,14.554331427137402
-0.080474563257668316,-0.046220810011103286,0.22632903686541372,8.0164937597203653e-06,-76932.527936154365,-1112.5384462863749,-178.73611949781184,14.554331427137402
0.017205279594358244,0.089766057355345305,0.23253554403181609,1.3578189565810414e-05,-64397.231264018868,13249.242440118804,-125.17885962672558,45.685200930664486
-0.017205279594358244,0.089766057355345305,0.23253554403181609,1.3578189565810414e-05,-64397.231264018868,13249.242440118804,-125.17885962672558,45.685200930664486
0.017205279594358244,-0.089766057355345305,0.23253554403181609,1.3578189565810414e-05,-64397.231264018868,13249.242440118804,-125.17885962672558,45.685200930664486
-0.017205279594358244,-0.089766057355345305,0.23253554403181609,1.3578189565810414e-05,-64397.231264018868,13249.242440118804,-125.17885962672558,45.685200930664486
