x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.0038302366735356308,0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,6450.4606797482693,-39145.877567071919,7.6660213908788126,-52.927472034087927
-0.0038302366735356308,0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,6450.4606797482693,-39145.877567071919,7.6660213908788126,-52.927472034087927
0.0038302366735356308,-0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,6450.4606797482693,-39145.877567071919,7.6660213908788126,-52.927472034087927
-0.0038302366735356308,-0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,6450.4606797482693,-39145.877567071919,7.6660213908788126,-52.927472034087927
0.019295231763658757,0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,64507.603496675707,29628.434367948663,141.8115647723115,64.157063626817148
-0.019295231763658757,0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,64507.603496675707,29628.434367948663,141.8115647723115,64.157063626817148
0.019295231763658757,-0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,64507.603496675707,29628.434367948663,141.8115647723115,64.157063626817148
-0.019295231763658757,-0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,64507.603496675707,29628.434367948663,141.8115647723115,64.157063626817148
0.18698107462788885,0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,-27583.939096399841,21237.506361438071,-48.452167765574039,36.649361977659346
-0.18698107462788885,0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,-27583.939096399841,21237.506361438071,-48.452167765574039,36.649361977659346
0.18698107462788885,-0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,-27583.939096399841,21237.506361438071,-48.452167765574039,36.649361977659346
-0.18698107462788885,-0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,-27583.939096399841,21237.506361438071,-48.452167765574039,36.649361977659346
0.020196298669047871,0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,6985.8070157051043,91806.914479273299,20.71772873400943,222.59985394125866
-0.020196298669047871,0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,6985.8070157051043,91806.914479273299,20.71772873400943,222.59985394125866
0.020196298669047871,-0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,6985.8070157051043,91806.914479273299,20.71772873400943,222.59985394125866
-0.020196298669047871,-0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,6985.8070157051043,91806.914479273299,20.71772873400943,222.59985394125866
0.02079732095681542,0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,12844.889782625065,-38863.063371741999,19.342179154205596,-58.709292536862499
-0.02079732095681542,0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,12844.889782625065,-38863.063371741999,19.342179154205596,-58.709292536862499
0.02079732095681542,-0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,12844.889782625065,-38863.063371741999,19.342179154205596,-58.709292536862499
-0.02079732095681542,-0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,12844.889782625065,-38863.063371741999,19.342179154205596,-58.709292536862499
0.022768698326236667,0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,14462.000418302787,89170.533871824184,37.620325653221933,210.55767064266118
-0.022768698326236667,0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,14462.000418302787,89170.533871824184,37.620325653221933,210.55767064266118
0.022768698326236667,-0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,14462.000418302787,89170.533871824184,37.620325653221933,210.55767064266118
-0.022768698326236667,-0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,14462.000418302787,89170.533871824184,37.620325653221933,210.55767064266118
0.023055715900952838,0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,49382.872629078294,65602.8501666378,112.98504028032745,148.17046751248685
-0.023055715900952838,0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,49382.872629078294,65602.8501666378,112.98504028032745,148.17046751248685
0.023055715900952838,-0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,49382.872629078294,65602.8501666378,112.98504028032745,148.17046751248685
-0.023055715900952838,-0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,49382.872629078294,65602.8501666378,112.98504028032745,148.17046751248685
0.023406255238472794,0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,64143.380688428653,11434.482313844075,139.02488884087492,23.554923176984023
-0.023406255238472794,0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,64143.380688428653,11434.482313844075,139.02488884087492,23.554923176984023
0.023406255238472794,-0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,64143.380688428653,11434.482313844075,139.02488884087492,23.554923176984023
-0.023406255238472794,-0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,64143.380688428653,11434.482313844075,139.02488884087492,23.554923176984023
0.025055187308253939,0.01835660965654333,0.23223251978396917,1.153907230109555e-05,-1414.095256848364,94227.585335045223,5.6167523708904739,223.60421631770907
-0.025055187308253939,0.01835660965654333,0.23223251978396917,1.153907230109555e-05,-1414.095256848364,94227.585335045223,5.6167523708904739,223.60421631770907
0.025055187308253939,-0.01835660965654333,0.23223251978396917,1.153907230109555e-05,-1414.095256848364,94227.585335045223,5.6167523708904739,223.60421631770907
-0.025055187308253939,-0.01835660965654333,0.23223251978396917,1.153907230109555e-05,-1414.095256848364,94227.585335045223,5.6167523708904739,223.60421631770907
0.025963057470654381,0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-7705.7773401671921,-34720.115705155222,-10.392349256747449,-38.623708561477848
-0.025963057470654381,0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-7705.7773401671921,-34720.115705155222,-10.392349256747449,-38.623708561477848
0.025963057470654381,-0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-7705.7773401671921,-34720.115705155222,-10.392349256747449,-38.623708561477848
-0.025963057470654381,-0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,-7705.7773401671921,-34720.115705155222,-10.392349256747449,-38.623708561477848
0.027005282829060267,0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,24456.173749946891,85101.593835864784,60.79983718787215,200.8454766495457
-0.027005282829060267,0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,24456.173749946891,85101.593835864784,60.79983718787215,200.8454766495457
0.027005282829060267,-0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,24456.173749946891,85101.593835864784,60.79983718787215,200.8454766495457
-0.027005282829060267,-0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,24456.173749946891,85101.593835864784,60.79983718787215,200.8454766495457
0.027541930723374786,0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,58082.032549534306,53772.80452766762,131.99077850446534,121.13721232680435
-0.027541930723374786,0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,58082.032549534306,53772.80452766762,131.99077850446534,121.13721232680435
0.027541930723374786,-0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,58082.032549534306,53772.80452766762,131.99077850446534,121.13721232680435
-0.027541930723374786,-0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,58082.032549534306,53772.80452766762,131.99077850446534,121.13721232680435
0.027738589507496657,0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,58196.6059315452,-6864.8276831878829,119.19384291660231,-15.014776630847532
-0.027738589507496657,0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,58196.6059315452,-6864.8276831878829,119.19384291660231,-15.014776630847532
0.027738589507496657,-0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,58196.6059315452,-6864.8276831878829,119.19384291660231,-15.014776630847532
-0.027738589507496657,-0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,58196.6059315452,-6864.8276831878829,119.19384291660231,-15.014776630847532
0.02857142873108387,0,0.23204734921455383,5.8748550951240595e-06,-8033.7587978746187,94192.546674990488,-6.5519418207532611,178.72806032116651
-0.02857142873108387,0,0.23204734921455383,5.8748550951240595e-06,-8033.7587978746187,94192.546674990488,-6.5519418207532611,178.72806032116651
0.02857142873108387,-0,0.23204734921455383,5.8748550951240595e-06,-8033.7587978746187,94192.546674990488,-6.5519418207532611,178.72806032116651
-0.02857142873108387,-0,0.23204734921455383,5.8748550951240595e-06,-8033.7587978746187,94192.546674990488,-6.5519418207532611,178.72806032116651
0.027759989661387603,0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,-3835.3950971594636,94217.462308462753,-9.4926028851560655,231.90025557561142
-0.027759989661387603,0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,-3835.3950971594636,94217.462308462753,-9.4926028851560655,231.90025557561142
0.027759989661387603,-0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,-3835.3950971594636,94217.462308462753,-9.4926028851560655,231.90025557561142
-0.027759989661387603,-0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,-3835.3950971594636,94217.462308462753,-9.4926028851560655,231.90025557561142
0.028504215345824157,0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,-299.45945629803464,93668.257734620187,2.8808292964561488,227.94404287358404
-0.028504215345824157,0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,-299.45945629803464,93668.257734620187,2.8808292964561488,227.94404287358404
0.028504215345824157,-0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,-299.45945629803464,93668.257734620187,2.8808292964561488,227.94404287358404
-0.028504215345824157,-0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,-299.45945629803464,93668.257734620187,2.8808292964561488,227.94404287358404
0.029974528765498987,0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,46619.43007109336,-23238.945787444547,90.99698182882517,-45.32688008330036
-0.029974528765498987,0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,46619.43007109336,-23238.945787444547,90.99698182882517,-45.32688008330036
0.029974528765498987,-0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,46619.43007109336,-23238.945787444547,90.99698182882517,-45.32688008330036
-0.029974528765498987,-0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,46619.43007109336,-23238.945787444547,90.99698182882517,-45.32688008330036
0.029708891556937934,0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-22347.883373543787,-20575.052015948466,-17.799300979746604,-12.738789612937168
-0.029708891556937934,0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-22347.883373543787,-20575.052015948466,-17.799300979746604,-12.738789612937168
0.029708891556937934,-0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-22347.883373543787,-20575.052015948466,-17.799300979746604,-12.738789612937168
-0.029708891556937934,-0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,-22347.883373543787,-20575.052015948466,-17.799300979746604,-12.738789612937168
0.030255260965587394,0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,5624.9718427625148,92093.801130171167,17.66226825780911,218.13263259398525
-0.030255260965587394,0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,5624.9718427625148,92093.801130171167,17.66226825780911,218.13263259398525
0.030255260965587394,-0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,5624.9718427625148,92093.801130171167,17.66226825780911,218.13263259398525
-0.030255260965587394,-0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,5624.9718427625148,92093.801130171167,17.66226825780911,218.13263259398525
0.030656863185844992,0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,35392.626517605036,78829.625622508247,82.838482984178938,180.42179094241467
-0.030656863185844992,0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,35392.626517605036,78829.625622508247,82.838482984178938,180.42179094241467
0.030656863185844992,-0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,35392.626517605036,78829.625622508247,82.838482984178938,180.42179094241467
-0.030656863185844992,-0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,35392.626517605036,78829.625622508247,82.838482984178938,180.42179094241467
0.03175773099064827,0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,63875.276231442476,39354.636242507666,138.57058287533312,85.468096380570998
-0.03175773099064827,0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,63875.276231442476,39354.636242507666,138.57058287533312,85.468096380570998
0.03175773099064827,-0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,63875.276231442476,39354.636242507666,138.57058287533312,85.468096380570998
-0.03175773099064827,-0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,63875.276231442476,39354.636242507666,138.57058287533312,85.468096380570998
0.033765579031046357,0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,30308.429041427422,-34734.225064219332,50.633315565562206,-60.149481177585386
-0.033765579031046357,0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,30308.429041427422,-34734.225064219332,50.633315565562206,-60.149481177585386
0.033765579031046357,-0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,30308.429041427422,-34734.225064219332,50.633315565562206,-60.149481177585386
-0.033765579031046357,-0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,30308.429041427422,-34734.225064219332,50.633315565562206,-60.149481177585386
0.03452818304024656,0.12906497149703761,0.23156688548248525,1.0386477043058712e-06,-26196.164302722464,-4246.2429751218533,-21.227799819870771,0.80708032171646149
-0.03452818304024656,0.12906497149703761,0.23156688548248525,1.0386477043058712e-06,-26196.164302722464,-4246.2429751218533,-21.227799819870771,0.80708032171646149
0.03452818304024656,-0.12906497149703761,0.23156688548248525,1.0386477043058712e-06,-26196.164302722464,-4246.2429751218533,-21.227799819870771,0.80708032171646149
-0.03452818304024656,-0.12906497149703761,0.23156688548248525,1.0386477043058712e-06,-26196.164302722464,-4246.2429751218533,-21.227799819870771,0.80708032171646149
