x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.017935585484921687,-0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,63090.232383922084,29874.318109730993,139.12008033862392,64.496629520273473
0.021267971323862107,0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,2386.1409319540635,92073.047782336362,5.4793460346652685,218.92311203197687
-0.021267971323862107,0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,2386.1409319540635,92073.047782336362,5.4793460346652685,218.92311203197687
0.021267971323862107,-0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,2386.1409319540635,92073.047782336362,5.4793460346652685,218.92311203197687
-0.021267971323862107,-0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,2386.1409319540635,92073.047782336362,5.4793460346652685,218.92311203197687
0.020979420222989396,0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,16271.769132894422,-38134.892064727472,20.879121755938144,-58.158474007473821
-0.020979420222989396,0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,16271.769132894422,-38134.892064727472,20.879121755938144,-58.158474007473821
0.020979420222989396,-0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,16271.769132894422,-38134.892064727472,20.879121755938144,-58.158474007473821
-0.020979420222989396,-0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,16271.769132894422,-38134.892064727472,20.879121755938144,-58.158474007473821
0.022426409203805175,0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,8108.7568871894209,90876.009405400531,25.906885898994698,211.40990533280788
-0.022426409203805175,0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,8108.7568871894209,90876.009405400531,25.906885898994698,211.40990533280788
0.022426409203805175,-0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,8108.7568871894209,90876.009405400531,25.906885898994698,211.40990533280788
-0.022426409203805175,-0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,8108.7568871894209,90876.009405400531,25.906885898994698,211.40990533280788
0.023035336498982345,0.061487446113987231,0.23233890444483543,1.310628435591834e-05,44808.470185954582,70229.457069585027,109.70152313191227,154.74452347956284
-0.023035336498982345,0.061487446113987231,0.23233890444483543,1.310628435591834e-05,44808.470185954582,70229.457069585027,109.70152313191227,154.74452347956284
0.023035336498982345,-0.061487446113987231,0.23233890444483543,1.310628435591834e-05,44808.470185954582,70229.457069585027,109.70152313191227,154.74452347956284
-0.023035336498982345,-0.061487446113987231,0.23233890444483543,1.310628435591834e-05,44808.470185954582,70229.457069585027,109.70152313191227,154.74452347956284
0.023321237766694963,0.086666789777093495,0.23232112268105545,1.422345951408074e-05,63447.94952357209,15264.54310500577,137.10517166377269,32.878139767548689
-0.023321237766694963,0.086666789777093495,0.23232112268105545,1.422345951408074e-05,63447.94952357209,15264.54310500577,137.10517166377269,32.878139767548689
0.023321237766694963,-0.086666789777093495,0.23232112268105545,1.422345951408074e-05,63447.94952357209,15264.54310500577,137.10517166377269,32.878139767548689
-0.023321237766694963,-0.086666789777093495,0.23232112268105545,1.422345951408074e-05,63447.94952357209,15264.54310500577,137.10517166377269,32.878139767548689
0.024194792541142516,0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,-6950.1564803746087,94196.80987087726,-12.268189939220953,226.80459262312883
-0.024194792541142516,0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,-6950.1564803746087,94196.80987087726,-12.268189939220953,226.80459262312883
0.024194792541142516,-0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,-6950.1564803746087,94196.80987087726,-12.268189939220953,226.80459262312883
-0.024194792541142516,-0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,-6950.1564803746087,94196.80987087726,-12.268189939220953,226.80459262312883
0.025142669710111466,0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-6717.8512710487612,-34616.772376993482,-8.5399335311143592,-37.858591727443731
-0.025142669710111466,0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-6717.8512710487612,-34616.772376993482,-8.5399335311143592,-37.858591727443731
0.025142669710111466,-0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-6717.8512710487612,-34616.772376993482,-8.5399335311143592,-37.858591727443731
-0.025142669710111466,-0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-6717.8512710487612,-34616.772376993482,-8.5399335311143592,-37.858591727443731
0.027261860437308043,0.043245995348246753,0.23211298893872595,1.321055841798895e-05,19349.576233317068,86846.852154123437,48.257418007157071,205.72189777740044
-0.027261860437308043,0.043245995348246753,0.23211298893872595,1.321055841798895e-05,19349.576233317068,86846.852154123437,48.257418007157071,205.72189777740044
0.027261860437308043,-0.043245995348246753,0.23211298893872595,1.321055841798895e-05,19349.576233317068,86846.852154123437,48.257418007157071,205.72189777740044
-0.027261860437308043,-0.043245995348246753,0.23211298893872595,1.321055841798895e-05,19349.576233317068,86846.852154123437,48.257418007157071,205.72189777740044
0.029307478002189497,0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,55167.598899720986,57371.823119166511,122.85257797303196,130.00635783349549
-0.029307478002189497,0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,55167.598899720986,57371.823119166511,122.85257797303196,130.00635783349549
0.029307478002189497,-0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,55167.598899720986,57371.823119166511,122.85257797303196,130.00635783349549
-0.029307478002189497,-0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,55167.598899720986,57371.823119166511,122.85257797303196,130.00635783349549
0.028018171466698417,0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,58529.664967974037,-4497.432833284056,121.42786427720112,-11.018293174914566
-0.028018171466698417,0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,58529.664967974037,-4497.432833284056,121.42786427720112,-11.018293174914566
0.028018171466698417,-0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,58529.664967974037,-4497.432833284056,121.42786427720112,-11.018293174914566
-0.028018171466698417,-0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,58529.664967974037,-4497.432833284056,121.42786427720112,-11.018293174914566
0.02889080558673577,0,0.23198676302461885,1.2274115890446578e-05,-14843.031780869473,93558.232541471123,-18.45871069796209,186.027793269667
-0.02889080558673577,0,0.23198676302461885,1.2274115890446578e-05,-14843.031780869473,93558.232541471123,-18.45871069796209,186.027793269667
0.02889080558673577,-0,0.23198676302461885,1.2274115890446578e-05,-14843.031780869473,93558.232541471123,-18.45871069796209,186.027793269667
-0.02889080558673577,-0,0.23198676302461885,1.2274115890446578e-05,-14843.031780869473,93558.232541471123,-18.45871069796209,186.027793269667
0.028736068168399322,0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,-9141.6866727206434,94194.980246521081,-19.412337694380543,230.17398459682786
-0.028736068168399322,0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,-9141.6866727206434,94194.980246521081,-19.412337694380543,230.17398459682786
0.028736068168399322,-0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,-9141.6866727206434,94194.980246521081,-19.412337694380543,230.17398459682786
-0.028736068168399322,-0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,-9141.6866727206434,94194.980246521081,-19.412337694380543,230.17398459682786
0.028785267585402667,0.016737912633959826,0.23203387358998118,2.166985343472981e-05,-5917.2238106965178,93686.848437577864,-12.98981710641154,224.76747813571936
-0.028785267585402667,0.016737912633959826,0.23203387358998118,2.166985343472981e-05,-5917.2238106965178,93686.848437577864,-12.98981710641154,224.76747813571936
0.028785267585402667,-0.016737912633959826,0.23203387358998118,2.166985343472981e-05,-5917.2238106965178,93686.848437577864,-12.98981710641154,224.76747813571936
-0.028785267585402667,-0.016737912633959826,0.23203387358998118,2.166985343472981e-05,-5917.2238106965178,93686.848437577864,-12.98981710641154,224.76747813571936
0.029483220414270844,0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,49664.514050549129,-19048.966629909384,96.188774425015765,-38.912880033478025
-0.029483220414270844,0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,49664.514050549129,-19048.966629909384,96.188774425015765,-38.912880033478025
0.029483220414270844,-0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,49664.514050549129,-19048.966629909384,96.188774425015765,-38.912880033478025
-0.029483220414270844,-0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,49664.514050549129,-19048.966629909384,96.188774425015765,-38.912880033478025
0.029107794411886448,0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-20788.471916423608,-22562.140824735718,-16.630302735759184,-13.993030281953668
-0.029107794411886448,0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-20788.471916423608,-22562.140824735718,-16.630302735759184,-13.993030281953668
0.029107794411886448,-0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-20788.471916423608,-22562.140824735718,-16.630302735759184,-13.993030281953668
-0.029107794411886448,-0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-20788.471916423608,-22562.140824735718,-16.630302735759184,-13.993030281953668
0.030318514013768151,0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,1051.7394520084545,92317.864377553444,3.7119276384937359,219.27995727410578
-0.030318514013768151,0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,1051.7394520084545,92317.864377553444,3.7119276384937359,219.27995727410578
0.030318514013768151,-0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,1051.7394520084545,92317.864377553444,3.7119276384937359,219.27995727410578
-0.030318514013768151,-0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,1051.7394520084545,92317.864377553444,3.7119276384937359,219.27995727410578
0.030408901145827255,0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,30098.167998990397,82214.337091285706,78.885306876622337,189.09176707397202
-0.030408901145827255,0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,30098.167998990397,82214.337091285706,78.885306876622337,189.09176707397202
0.030408901145827255,-0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,30098.167998990397,82214.337091285706,78.885306876622337,189.09176707397202
-0.030408901145827255,-0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,30098.167998990397,82214.337091285706,78.885306876622337,189.09176707397202
0.031875973965692438,0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,62631.649590236819,42388.843320936423,137.44325873295401,86.170592296033846
-0.031875973965692438,0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,62631.649590236819,42388.843320936423,137.44325873295401,86.170592296033846
0.031875973965692438,-0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,62631.649590236819,42388.843320936423,137.44325873295401,86.170592296033846
-0.031875973965692438,-0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,62631.649590236819,42388.843320936423,137.44325873295401,86.170592296033846
0.034048597575783164,0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,32420.706565985794,-33611.457391732474,52.374924189065119,-62.609152895455829
-0.034048597575783164,0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,32420.706565985794,-33611.457391732474,52.374924189065119,-62.609152895455829
0.034048597575783164,-0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,32420.706565985794,-33611.457391732474,52.374924189065119,-62.609152895455829
-0.034048597575783164,-0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,32420.706565985794,-33611.457391732474,52.374924189065119,-62.609152895455829
0.034206257365137958,0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-25917.250398238906,-4085.3325144601899,-15.154656218747126,0.059305343047815158
-0.034206257365137958,0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-25917.250398238906,-4085.3325144601899,-15.154656218747126,0.059305343047815158
0.034206257365137958,-0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-25917.250398238906,-4085.3325144601899,-15.154656218747126,0.059305343047815158
-0.034206257365137958,-0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-25917.250398238906,-4085.3325144601899,-15.154656218747126,0.059305343047815158
0.03433799066834553,0.030598335049469613,0.231714926549833,1.6987104579262956e-05,7806.5380403150102,91187.507790810909,29.543215467733059,213.78557622245975
-0.03433799066834553,0.030598335049469613,0.231714926549833,1.6987104579262956e-05,7806.5380403150102,91187.507790810909,29.543215467733059,213.78557622245975
0.03433799066834553,-0.030598335049469613,0.231714926549833,1.6987104579262956e-05,7806.5380403150102,91187.507790810909,29.543215467733059,213.78557622245975
-0.03433799066834553,-0.030598335049469613,0.231714926549833,1.6987104579262956e-05,7806.5380403150102,91187.507790810909,29.543215467733059,213.78557622245975
0.034653638125868892,0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,41741.302811467263,73916.24155639355,96.195056002690691,165.95621302906838
-0.034653638125868892,0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,41741.302811467263,73916.24155639355,96.195056002690691,165.95621302906838
0.034653638125868892,-0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,41741.302811467263,73916.24155639355,96.195056002690691,165.95621302906838
-0.034653638125868892,-0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,41741.302811467263,73916.24155639355,96.195056002690691,165.95621302906838
0.036249280525911108,0.079962461939323132,0.23156787136945245,1.2944721592214013e-05,65455.940392480363,27876.951559719892,142.06962517641185,55.170046100411554
-0.036249280525911108,0.079962461939323132,0.23156787136945245,1.2944721592214013e-05,65455.940392480363,27876.951559719892,142.06962517641185,55.170046100411554
0.036249280525911108,-0.079962461939323132,0.23156787136945245,1.2944721592214013e-05,65455.940392480363,27876.951559719892,142.06962517641185,55.170046100411554
