x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.10103931767239153,-0.067452509506612773,0.22328446878571567,1.5343046275169859e-05,20579.89712980828,-9330.8000947966011,22.711475125547459,-48.831169418325381
0.10299350843059284,0.093294510258404934,0.2229903633691159,1.5657527676236828e-05,16885.833046482909,-10354.38343562376,15.276129806750587,-42.543370798682837
-0.10299350843059284,0.093294510258404934,0.2229903633691159,1.5657527676236828e-05,16885.833046482909,-10354.38343562376,15.276129806750587,-42.543370798682837
0.10299350843059284,-0.093294510258404934,0.2229903633691159,1.5657527676236828e-05,16885.833046482909,-10354.38343562376,15.276129806750587,-42.543370798682837
-0.10299350843059284,-0.093294510258404934,0.2229903633691159,1.5657527676236828e-05,16885.833046482909,-10354.38343562376,15.276129806750587,-42.543370798682837
0.10456548393106464,0.080452633097105708,0.22276243257456466,2.083122778299552e-05,18677.144532837428,-9859.7529495997842,18.645175949615595,-45.348821816673095
-0.10456548393106464,0.080452633097105708,0.22276243257456466,2.083122778299552e-05,18677.144532837428,-9859.7529495997842,18.645175949615595,-45.348821816673095
0.10456548393106464,-0.080452633097105708,0.22276243257456466,2.083122778299552e-05,18677.144532837428,-9859.7529495997842,18.645175949615595,-45.348821816673095
-0.10456548393106464,-0.080452633097105708,0.22276243257456466,2.083122778299552e-05,18677.144532837428,-9859.7529495997842,18.645175949615595,-45.348821816673095
0.10453382627357095,0.11754704215581407,0.22226090414966615,1.5064137081875297e-05,12155.8312832397,-11309.063886074649,5.5424784125966333,-27.553198664652584
-0.10453382627357095,0.11754704215581407,0.22226090414966615,1.5064137081875297e-05,12155.8312832397,-11309.063886074649,5.5424784125966333,-27.553198664652584
0.10453382627357095,-0.11754704215581407,0.22226090414966615,1.5064137081875297e-05,12155.8312832397,-11309.063886074649,5.5424784125966333,-27.553198664652584
-0.10453382627357095,-0.11754704215581407,0.22226090414966615,1.5064137081875297e-05,12155.8312832397,-11309.063886074649,5.5424784125966333,-27.553198664652584
0.10447008338096765,0.069205904782419447,0.22277655334474059,2.0864497838098764e-05,20084.999539880606,-9451.5613837194524,21.351187972074602,-47.115853684458727
-0.10447008338096765,0.069205904782419447,0.22277655334474059,2.0864497838098764e-05,20084.999539880606,-9451.5613837194524,21.351187972074602,-47.115853684458727
0.10447008338096765,-0.069205904782419447,0.22277655334474059,2.0864497838098764e-05,20084.999539880606,-9451.5613837194524,21.351187972074602,-47.115853684458727
-0.10447008338096765,-0.069205904782419447,0.22277655334474059,2.0864497838098764e-05,20084.999539880606,-9451.5613837194524,21.351187972074602,-47.115853684458727
0.10409409164782898,0.098098545867677259,0.22279235188972651,1.5352116750080565e-05,15994.497846858247,-10559.518168162878,13.443007914217427,-40.689418955504401
-0.10409409164782898,0.098098545867677259,0.22279235188972651,1.5352116750080565e-05,15994.497846858247,-10559.518168162878,13.443007914217427,-40.689418955504401
0.10409409164782898,-0.098098545867677259,0.22279235188972651,1.5352116750080565e-05,15994.497846858247,-10559.518168162878,13.443007914217427,-40.689418955504401
-0.10409409164782898,-0.098098545867677259,0.22279235188972651,1.5352116750080565e-05,15994.497846858247,-10559.518168162878,13.443007914217427,-40.689418955504401
0.10321533369315003,0.063030048892641036,0.22296231402934741,2.440084869704493e-05,20868.971687760863,-9221.7844955764849,22.768405487006429,-48.14447348100375
-0.10321533369315003,0.063030048892641036,0.22296231402934741,2.440084869704493e-05,20868.971687760863,-9221.7844955764849,22.768405487006429,-48.14447348100375
0.10321533369315003,-0.063030048892641036,0.22296231402934741,2.440084869704493e-05,20868.971687760863,-9221.7844955764849,22.768405487006429,-48.14447348100375
-0.10321533369315003,-0.063030048892641036,0.22296231402934741,2.440084869704493e-05,20868.971687760863,-9221.7844955764849,22.768405487006429,-48.14447348100375
0.10538280372571183,0.0026120963844224795,0.22264142614503232,1.5468884078747528e-05,23871.079884227354,-8207.6200433521499,34.222153847319028,-62.163196746911396
-0.10538280372571183,0.0026120963844224795,0.22264142614503232,1.5468884078747528e-05,23871.079884227354,-8207.6200433521499,34.222153847319028,-62.163196746911396
0.10538280372571183,-0.0026120963844224795,0.22264142614503232,1.5468884078747528e-05,23871.079884227354,-8207.6200433521499,34.222153847319028,-62.163196746911396
-0.10538280372571183,-0.0026120963844224795,0.22264142614503232,1.5468884078747528e-05,23871.079884227354,-8207.6200433521499,34.222153847319028,-62.163196746911396
0.10533462222093271,0.012810538099075243,0.22264855930429397,1.9568948874260008e-05,23730.508065735925,-8261.2936834991797,28.002487603945383,-51.355002617048022
-0.10533462222093271,0.012810538099075243,0.22264855930429397,1.9568948874260008e-05,23730.508065735925,-8261.2936834991797,28.002487603945383,-51.355002617048022
0.10533462222093271,-0.012810538099075243,0.22264855930429397,1.9568948874260008e-05,23730.508065735925,-8261.2936834991797,28.002487603945383,-51.355002617048022
-0.10533462222093271,-0.012810538099075243,0.22264855930429397,1.9568948874260008e-05,23730.508065735925,-8261.2936834991797,28.002487603945383,-51.355002617048022
0.10413325745025773,0.023161631369301324,0.22282641855297938,2.3683709928423336e-05,23554.333923766528,-8327.9917782068442,27.723721647514243,-51.005934305290829
-0.10413325745025773,0.023161631369301324,0.22282641855297938,2.3683709928423336e-05,23554.333923766528,-8327.9917782068442,27.723721647514243,-51.005934305290829
0.10413325745025773,-0.023161631369301324,0.22282641855297938,2.3683709928423336e-05,23554.333923766528,-8327.9917782068442,27.723721647514243,-51.005934305290829
-0.10413325745025773,-0.023161631369301324,0.22282641855297938,2.3683709928423336e-05,23554.333923766528,-8327.9917782068442,27.723721647514243,-51.005934305290829
0.10436123038980799,0.0338196232680959,0.22279266769167669,2.1662389954195837e-05,23039.608568186221,-8506.1304024098645,26.939914373965589,-50.940531116053997
-0.10436123038980799,0.0338196232680959,0.22279266769167669,2.1662389954195837e-05,23039.608568186221,-8506.1304024098645,26.939914373965589,-50.940531116053997
0.10436123038980799,-0.0338196232680959,0.22279266769167669,2.1662389954195837e-05,23039.608568186221,-8506.1304024098645,26.939914373965589,-50.940531116053997
-0.10436123038980799,-0.0338196232680959,0.22279266769167669,2.1662389954195837e-05,23039.608568186221,-8506.1304024098645,26.939914373965589,-50.940531116053997
0.10464249132459587,0.042396566815666677,0.2227510276671254,2.1043925628996887e-05,22485.79109218371,-8691.9758305136929,26.04251624659236,-50.60518656663708
-0.10464249132459587,0.042396566815666677,0.2227510276671254,2.1043925628996887e-05,22485.79109218371,-8691.9758305136929,26.04251624659236,-50.60518656663708
0.10464249132459587,-0.042396566815666677,0.2227510276671254,2.1043925628996887e-05,22485.79109218371,-8691.9758305136929,26.04251624659236,-50.60518656663708
-0.10464249132459587,-0.042396566815666677,0.2227510276671254,2.1043925628996887e-05,22485.79109218371,-8691.9758305136929,26.04251624659236,-50.60518656663708
0.10530559925156709,0.050357392790796124,0.22265285608712962,1.3953995026712111e-05,21836.501510167036,-8900.3345390265931,24.068799436030531,-48.56525457424884
-0.10530559925156709,0.050357392790796124,0.22265285608712962,1.3953995026712111e-05,21836.501510167036,-8900.3345390265931,24.068799436030531,-48.56525457424884
0.10530559925156709,-0.050357392790796124,0.22265285608712962,1.3953995026712111e-05,21836.501510167036,-8900.3345390265931,24.068799436030531,-48.56525457424884
-0.10530559925156709,-0.050357392790796124,0.22265285608712962,1.3953995026712111e-05,21836.501510167036,-8900.3345390265931,24.068799436030531,-48.56525457424884
0.10490449707046419,0.058215573081093229,0.22271223816939165,1.8260806606133246e-05,21189.175789072218,-9108.9733507138808,22.979570391406721,-47.94811501705771
-0.10490449707046419,0.058215573081093229,0.22271223816939165,1.8260806606133246e-05,21189.175789072218,-9108.9733507138808,22.979570391406721,-47.94811501705771
0.10490449707046419,-0.058215573081093229,0.22271223816939165,1.8260806606133246e-05,21189.175789072218,-9108.9733507138808,22.979570391406721,-47.94811501705771
-0.10490449707046419,-0.058215573081093229,0.22271223816939165,1.8260806606133246e-05,21189.175789072218,-9108.9733507138808,22.979570391406721,-47.94811501705771
0.1065682968308922,0.076300752383526488,0.22246591959869716,2.061487036513636e-05,19039.83288419565,-9738.7150162216421,19.603759306837024,-46.194464756726617
-0.1065682968308922,0.076300752383526488,0.22246591959869716,2.061487036513636e-05,19039.83288419565,-9738.7150162216421,19.603759306837024,-46.194464756726617
0.1065682968308922,-0.076300752383526488,0.22246591959869716,2.061487036513636e-05,19039.83288419565,-9738.7150162216421,19.603759306837024,-46.194464756726617
-0.1065682968308922,-0.076300752383526488,0.22246591959869716,2.061487036513636e-05,19039.83288419565,-9738.7150162216421,19.603759306837024,-46.194464756726617
0.10899882508601894,0.12372072907943973,0.2210151685051697,1.3485396077386472e-05,10561.922795378732,-11451.68053949927,2.9970011272542907,-21.762895603881898
-0.10899882508601894,0.12372072907943973,0.2210151685051697,1.3485396077386472e-05,10561.922795378732,-11451.68053949927,2.9970011272542907,-21.762895603881898
0.10899882508601894,-0.12372072907943973,0.2210151685051697,1.3485396077386472e-05,10561.922795378732,-11451.68053949927,2.9970011272542907,-21.762895603881898
-0.10899882508601894,-0.12372072907943973,0.2210151685051697,1.3485396077386472e-05,10561.922795378732,-11451.68053949927,2.9970011272542907,-21.762895603881898
0.10840959694113951,0.10565772694331017,0.22200765041871981,1.7449150610266783e-05,14323.912011641434,-10869.363069170535,10.039571176763133,-36.016478946068851
-0.10840959694113951,0.10565772694331017,0.22200765041871981,1.7449150610266783e-05,14323.912011641434,-10869.363069170535,10.039571176763133,-36.016478946068851
0.10840959694113951,-0.10565772694331017,0.22200765041871981,1.7449150610266783e-05,14323.912011641434,-10869.363069170535,10.039571176763133,-36.016478946068851
-0.10840959694113951,-0.10565772694331017,0.22200765041871981,1.7449150610266783e-05,14323.912011641434,-10869.363069170535,10.039571176763133,-36.016478946068851
0.10837873732680542,0.086654592283184437,0.22219788298590284,1.4686872274268933e-05,17490.834958232263,-10138.18259374855,15.737902954402571,-41.562911083270286
-0.10837873732680542,0.086654592283184437,0.22219788298590284,1.4686872274268933e-05,17490.834958232263,-10138.18259374855,15.737902954402571,-41.562911083270286
0.10837873732680542,-0.086654592283184437,0.22219788298590284,1.4686872274268933e-05,17490.834958232263,-10138.18259374855,15.737902954402571,-41.562911083270286
-0.10837873732680542,-0.086654592283184437,0.22219788298590284,1.4686872274268933e-05,17490.834958232263,-10138.18259374855,15.737902954402571,-41.562911083270286
0.11272114016624775,0.07510611998538945,0.22155500336190506,2.5693977907554914e-05,18616.512161545008,-9801.7751241533751,18.741708544173566,-45.55477379999477
-0.11272114016624775,0.07510611998538945,0.22155500336190506,2.5693977907554914e-05,18616.512161545008,-9801.7751241533751,18.741708544173566,-45.55477379999477
0.11272114016624775,-0.07510611998538945,0.22155500336190506,2.5693977907554914e-05,18616.512161545008,-9801.7751241533751,18.741708544173566,-45.55477379999477
-0.11272114016624775,-0.07510611998538945,0.22155500336190506,2.5693977907554914e-05,18616.512161545008,-9801.7751241533751,18.741708544173566,-45.55477379999477
0.11418572742620854,0.080166994290992499,0.22133520333890869,1.7125399512510323e-05,17848.831615043549,-9989.5088262353675,17.018631905068549,-43.60215449948042
-0.11418572742620854,0.080166994290992499,0.22133520333890869,1.7125399512510323e-05,17848.831615043549,-9989.5088262353675,17.018631905068549,-43.60215449948042
0.11418572742620854,-0.080166994290992499,0.22133520333890869,1.7125399512510323e-05,17848.831615043549,-9989.5088262353675,17.018631905068549,-43.60215449948042
-0.11418572742620854,-0.080166994290992499,0.22133520333890869,1.7125399512510323e-05,17848.831615043549,-9989.5088262353675,17.018631905068549,-43.60215449948042
0.11292011491510673,0.12976192780137194,0.21969728227554228,7.9169726921350063e-06,8981.4779464041567,-11526.349985762938,1.2673794948112702,-20.463025727427034
-0.11292011491510673,0.12976192780137194,0.21969728227554228,7.9169726921350063e-06,8981.4779464041567,-11526.349985762938,1.2673794948112702,-20.463025727427034
0.11292011491510673,-0.12976192780137194,0.21969728227554228,7.9169726921350063e-06,8981.4779464041567,-11526.349985762938,1.2673794948112702,-20.463025727427034
-0.11292011491510673,-0.12976192780137194,0.21969728227554228,7.9169726921350063e-06,8981.4779464041567,-11526.349985762938,1.2673794948112702,-20.463025727427034
0.11422757614649376,0.11130180235338212,0.22066979251521973,1.2593089854244895e-05,12858.919867415356,-11057.2294419476,7.5284328294763743,-32.73119561708355
-0.11422757614649376,0.11130180235338212,0.22066979251521973,1.2593089854244895e-05,12858.919867415356,-11057.2294419476,7.5284328294763743,-32.73119561708355
0.11422757614649376,-0.11130180235338212,0.22066979251521973,1.2593089854244895e-05,12858.919867415356,-11057.2294419476,7.5284328294763743,-32.73119561708355
-0.11422757614649376,-0.11130180235338212,0.22066979251521973,1.2593089854244895e-05,12858.919867415356,-11057.2294419476,7.5284328294763743,-32.73119561708355
0.11412213742733002,0.092857144773006439,0.22127397358417511,1.3827813999544794e-05,16065.507615521858,-10422.670818500728,13.865220744381531,-41.001622412802483
-0.11412213742733002,0.092857144773006439,0.22127397358417511,1.3827813999544794e-05,16065.507615521858,-10422.670818500728,13.865220744381531,-41.001622412802483
0.11412213742733002,-0.092857144773006439,0.22127397358417511,1.3827813999544794e-05,16065.507615521858,-10422.670818500728,13.865220744381531,-41.001622412802483
-0.11412213742733002,-0.092857144773006439,0.22127397358417511,1.3827813999544794e-05,16065.507615521858,-10422.670818500728,13.865220744381531,-41.001622412802483
0.11348353199266958,0.0049393474231719621,0.22144213224318407,1.9818991141745417e-05,22949.254723029106,-8497.9039927921604,27.580493941939562,-52.976477583945446
-0.11348353199266958,0.0049393474231719621,0.22144213224318407,1.9818991141745417e-05,22949.254723029106,-8497.9039927921604,27.580493941939562,-52.976477583945446
