x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.009060529014744443,0.065151890635730333,0.23279056300020609,1.195373303534756e-05,-15086.73288128423,-75929.351397682942,-41.061806722074287,-170.18781484876601
-0.009060529014744443,0.065151890635730333,0.23279056300020609,1.195373303534756e-05,-15086.73288128423,-75929.351397682942,-41.061806722074287,-170.18781484876601
0.009060529014744443,-0.065151890635730333,0.23279056300020609,1.195373303534756e-05,-15086.73288128423,-75929.351397682942,-41.061806722074287,-170.18781484876601
-0.009060529014744443,-0.065151890635730333,0.23279056300020609,1.195373303534756e-05,-15086.73288128423,-75929.351397682942,-41.061806722074287,-170.18781484876601
0.006265480173590585,0.11419630512154545,0.23284130081702611,1.4187164443179813e-05,-41712.339870330507,4422.622191695963,-54.448954947753499,15.214730252121099
-0.006265480173590585,0.11419630512154545,0.23284130081702611,1.4187164443179813e-05,-41712.339870330507,4422.622191695963,-54.448954947753499,15.214730252121099
0.006265480173590585,-0.11419630512154545,0.23284130081702611,1.4187164443179813e-05,-41712.339870330507,4422.622191695963,-54.448954947753499,15.214730252121099
-0.006265480173590585,-0.11419630512154545,0.23284130081702611,1.4187164443179813e-05,-41712.339870330507,4422.622191695963,-54.448954947753499,15.214730252121099
0.012306557191852368,0.072106956468520986,0.23273512755512304,1.4593817940089329e-05,-22954.939544994821,-70113.716752640001,-60.049276311761723,-151.87897452632458
-0.012306557191852368,0.072106956468520986,0.23273512755512304,1.4593817940089329e-05,-22954.939544994821,-70113.716752640001,-60.049276311761723,-151.87897452632458
0.012306557191852368,-0.072106956468520986,0.23273512755512304,1.4593817940089329e-05,-22954.939544994821,-70113.716752640001,-60.049276311761723,-151.87897452632458
-0.012306557191852368,-0.072106956468520986,0.23273512755512304,1.4593817940089329e-05,-22954.939544994821,-70113.716752640001,-60.049276311761723,-151.87897452632458
0.023071113559859007,0.11472133954983377,0.23233266278985457,1.4901613589603299e-05,-41166.469795366073,7232.9363280488496,-50.477969123362065,17.865624565050272
-0.023071113559859007,0.11472133954983377,0.23233266278985457,1.4901613589603299e-05,-41166.469795366073,7232.9363280488496,-50.477969123362065,17.865624565050272
0.023071113559859007,-0.11472133954983377,0.23233266278985457,1.4901613589603299e-05,-41166.469795366073,7232.9363280488496,-50.477969123362065,17.865624565050272
-0.023071113559859007,-0.11472133954983377,0.23233266278985457,1.4901613589603299e-05,-41166.469795366073,7232.9363280488496,-50.477969123362065,17.865624565050272
0.061276181848934089,0.070640532939431455,0.22901601178130165,1.7085090274391352e-05,-35961.044319464134,-59785.926356739379,-86.553215339569647,-131.06414898423762
-0.061276181848934089,0.070640532939431455,0.22901601178130165,1.7085090274391352e-05,-35961.044319464134,-59785.926356739379,-86.553215339569647,-131.06414898423762
0.061276181848934089,-0.070640532939431455,0.22901601178130165,1.7085090274391352e-05,-35961.044319464134,-59785.926356739379,-86.553215339569647,-131.06414898423762
-0.061276181848934089,-0.070640532939431455,0.22901601178130165,1.7085090274391352e-05,-35961.044319464134,-59785.926356739379,-86.553215339569647,-131.06414898423762
0.06610030635531064,0.076828027292530798,0.22841372129329685,1.9988425811363395e-05,-42346.015541922985,-50702.935882953425,-95.225967597844345,-106.19595603612392
-0.06610030635531064,0.076828027292530798,0.22841372129329685,1.9988425811363395e-05,-42346.015541922985,-50702.935882953425,-95.225967597844345,-106.19595603612392
0.06610030635531064,-0.076828027292530798,0.22841372129329685,1.9988425811363395e-05,-42346.015541922985,-50702.935882953425,-95.225967597844345,-106.19595603612392
-0.06610030635531064,-0.076828027292530798,0.22841372129329685,1.9988425811363395e-05,-42346.015541922985,-50702.935882953425,-95.225967597844345,-106.19595603612392
0.0021340958774089813,0.10833333432674408,0.23291391134262085,9.4962653547775901e-06,-45925.918315110146,-9329.2321013869569,-87.948787095715517,-8.7638151277088969
-0.0021340958774089813,0.10833333432674408,0.23291391134262085,9.4962653547775901e-06,-45925.918315110146,-9329.2321013869569,-87.948787095715517,-8.7638151277088969
0.0021340958774089813,-0.10833333432674408,0.23291391134262085,9.4962653547775901e-06,-45925.918315110146,-9329.2321013869569,-87.948787095715517,-8.7638151277088969
-0.0021340958774089813,-0.10833333432674408,0.23291391134262085,9.4962653547775901e-06,-45925.918315110146,-9329.2321013869569,-87.948787095715517,-8.7638151277088969
0.019683177151320688,0.10857095593884274,0.23251418181055916,1.0091246476010809e-05,-46149.728007166334,-7240.342739749005,-75.056675275867036,-5.8259355845479552
-0.019683177151320688,0.10857095593884274,0.23251418181055916,1.0091246476010809e-05,-46149.728007166334,-7240.342739749005,-75.056675275867036,-5.8259355845479552
0.019683177151320688,-0.10857095593884274,0.23251418181055916,1.0091246476010809e-05,-46149.728007166334,-7240.342739749005,-75.056675275867036,-5.8259355845479552
-0.019683177151320688,-0.10857095593884274,0.23251418181055916,1.0091246476010809e-05,-46149.728007166334,-7240.342739749005,-75.056675275867036,-5.8259355845479552
0.012661484632976521,0.07726191806979231,0.23272888480169504,1.1803342511928373e-05,-28383.841875102455,-64730.750047159047,-70.155940610951006,-135.53684948770905
-0.012661484632976521,0.07726191806979231,0.23272888480169504,1.1803342511928373e-05,-28383.841875102455,-64730.750047159047,-70.155940610951006,-135.53684948770905
0.012661484632976521,-0.07726191806979231,0.23272888480169504,1.1803342511928373e-05,-28383.841875102455,-64730.750047159047,-70.155940610951006,-135.53684948770905
-0.012661484632976521,-0.07726191806979231,0.23272888480169504,1.1803342511928373e-05,-28383.841875102455,-64730.750047159047,-70.155940610951006,-135.53684948770905
0.040458657344115662,0.11429115791923748,0.23119978475166414,1.3873364021795515e-05,-41292.061292268903,9140.0399335298498,-54.862105360880541,17.299336273858888
-0.040458657344115662,0.11429115791923748,0.23119978475166414,1.3873364021795515e-05,-41292.061292268903,9140.0399335298498,-54.862105360880541,17.299336273858888
0.040458657344115662,-0.11429115791923748,0.23119978475166414,1.3873364021795515e-05,-41292.061292268903,9140.0399335298498,-54.862105360880541,17.299336273858888
-0.040458657344115662,-0.11429115791923748,0.23119978475166414,1.3873364021795515e-05,-41292.061292268903,9140.0399335298498,-54.862105360880541,17.299336273858888
0.025576504439266252,0.090025106968546556,0.23220301109127728,1.5056167043125029e-05,-42207.432610657852,-44642.277658241437,-93.819566381248578,-86.498320978010781
-0.025576504439266252,0.090025106968546556,0.23220301109127728,1.5056167043125029e-05,-42207.432610657852,-44642.277658241437,-93.819566381248578,-86.498320978010781
0.025576504439266252,-0.090025106968546556,0.23220301109127728,1.5056167043125029e-05,-42207.432610657852,-44642.277658241437,-93.819566381248578,-86.498320978010781
-0.025576504439266252,-0.090025106968546556,0.23220301109127728,1.5056167043125029e-05,-42207.432610657852,-44642.277658241437,-93.819566381248578,-86.498320978010781
0.052138641476631165,0.037131618708372116,0.23009034246206284,1.0268136527112604e-05,-3586.5734260739068,-81073.311932267607,-13.348774384269069,-187.32094705571481
-0.052138641476631165,0.037131618708372116,0.23009034246206284,1.0268136527112604e-05,-3586.5734260739068,-81073.311932267607,-13.348774384269069,-187.32094705571481
0.052138641476631165,-0.037131618708372116,0.23009034246206284,1.0268136527112604e-05,-3586.5734260739068,-81073.311932267607,-13.348774384269069,-187.32094705571481
-0.052138641476631165,-0.037131618708372116,0.23009034246206284,1.0268136527112604e-05,-3586.5734260739068,-81073.311932267607,-13.348774384269069,-187.32094705571481
0.064939706247093082,0.1268391731600112,0.22856915097822961,4.4608274780446434e-06,-15403.150426806103,29217.851892352748,-5.729311733933149,19.279159886882535
-0.064939706247093082,0.1268391731600112,0.22856915097822961,4.4608274780446434e-06,-15403.150426806103,29217.851892352748,-5.729311733933149,19.279159886882535
0.064939706247093082,-0.1268391731600112,0.22856915097822961,4.4608274780446434e-06,-15403.150426806103,29217.851892352748,-5.729311733933149,19.279159886882535
-0.064939706247093082,-0.1268391731600112,0.22856915097822961,4.4608274780446434e-06,-15403.150426806103,29217.851892352748,-5.729311733933149,19.279159886882535
0.036229086611348625,0.10861478790439802,0.2315664081987279,1.2281494566034037e-05,-46581.475394559311,-4052.9409578240302,-73.414595376018895,-0.10491698983689934
-0.036229086611348625,0.10861478790439802,0.2315664081987279,1.2281494566034037e-05,-46581.475394559311,-4052.9409578240302,-73.414595376018895,-0.10491698983689934
0.036229086611348625,-0.10861478790439802,0.2315664081987279,1.2281494566034037e-05,-46581.475394559311,-4052.9409578240302,-73.414595376018895,-0.10491698983689934
-0.036229086611348625,-0.10861478790439802,0.2315664081987279,1.2281494566034037e-05,-46581.475394559311,-4052.9409578240302,-73.414595376018895,-0.10491698983689934
0.15944283120343244,0.11168180061276994,0.20924704204887307,9.7404812556859997e-06,782.28726572677522,35788.221100775088,3.9347386913122948,55.237051140478108
-0.15944283120343244,0.11168180061276994,0.20924704204887307,9.7404812556859997e-06,782.28726572677522,35788.221100775088,3.9347386913122948,55.237051140478108
0.15944283120343244,-0.11168180061276994,0.20924704204887307,9.7404812556859997e-06,782.28726572677522,35788.221100775088,3.9347386913122948,55.237051140478108
-0.15944283120343244,-0.11168180061276994,0.20924704204887307,9.7404812556859997e-06,782.28726572677522,35788.221100775088,3.9347386913122948,55.237051140478108
0.015062191540923798,0.10216385158079351,0.23268389575676449,1.5317592939602124e-05,-47010.61012053278,-22339.703929971813,-88.357193101590042,-33.024203121791217
-0.015062191540923798,0.10216385158079351,0.23268389575676449,1.5317592939602124e-05,-47010.61012053278,-22339.703929971813,-88.357193101590042,-33.024203121791217
0.015062191540923798,-0.10216385158079351,0.23268389575676449,1.5317592939602124e-05,-47010.61012053278,-22339.703929971813,-88.357193101590042,-33.024203121791217
-0.015062191540923798,-0.10216385158079351,0.23268389575676449,1.5317592939602124e-05,-47010.61012053278,-22339.703929971813,-88.357193101590042,-33.024203121791217
0.060900803000335763,0.12081639182507692,0.22906251267179964,1.2622444839468997e-05,-28660.40953563475,23849.769287328621,-22.933828360486775,27.058546233204094
-0.060900803000335763,0.12081639182507692,0.22906251267179964,1.2622444839468997e-05,-28660.40953563475,23849.769287328621,-22.933828360486775,27.058546233204094
0.060900803000335763,-0.12081639182507692,0.22906251267179964,1.2622444839468997e-05,-28660.40953563475,23849.769287328621,-22.933828360486775,27.058546233204094
-0.060900803000335763,-0.12081639182507692,0.22906251267179964,1.2622444839468997e-05,-28660.40953563475,23849.769287328621,-22.933828360486775,27.058546233204094
0.0065327304304032543,0.10832427607850553,0.23283660538455692,1.181921080749878e-05,-45982.848824073648,-9120.4887423239506,-75.763150132120202,-7.0123626144097253
-0.0065327304304032543,0.10832427607850553,0.23283660538455692,1.181921080749878e-05,-45982.848824073648,-9120.4887423239506,-75.763150132120202,-7.0123626144097253
0.0065327304304032543,-0.10832427607850553,0.23283660538455692,1.181921080749878e-05,-45982.848824073648,-9120.4887423239506,-75.763150132120202,-7.0123626144097253
-0.0065327304304032543,-0.10832427607850553,0.23283660538455692,1.181921080749878e-05,-45982.848824073648,-9120.4887423239506,-75.763150132120202,-7.0123626144097253
0.0098333123565298997,0.10171739948499078,0.23277859684126359,1.8162081617622749e-05,-46768.378455351682,-23890.915957556597,-92.108386355684374,-35.26382112335093
-0.0098333123565298997,0.10171739948499078,0.23277859684126359,1.8162081617622749e-05,-46768.378455351682,-23890.915957556597,-92.108386355684374,-35.26382112335093
0.0098333123565298997,-0.10171739948499078,0.23277859684126359,1.8162081617622749e-05,-46768.378455351682,-23890.915957556597,-92.108386355684374,-35.26382112335093
-0.0098333123565298997,-0.10171739948499078,0.23277859684126359,1.8162081617622749e-05,-46768.378455351682,-23890.915957556597,-92.108386355684374,-35.26382112335093
0.021202342468088459,0.058516039469038356,0.23243543646320522,1.0590904544350018e-05,-9951.1816794179249,-78952.353226503663,-29.131906888067153,-174.24884855115013
-0.021202342468088459,0.058516039469038356,0.23243543646320522,1.0590904544350018e-05,-9951.1816794179249,-78952.353226503663,-29.131906888067153,-174.24884855115013
0.021202342468088459,-0.058516039469038356,0.23243543646320522,1.0590904544350018e-05,-9951.1816794179249,-78952.353226503663,-29.131906888067153,-174.24884855115013
-0.021202342468088459,-0.058516039469038356,0.23243543646320522,1.0590904544350018e-05,-9951.1816794179249,-78952.353226503663,-29.131906888067153,-174.24884855115013
0.012487820551031373,0.089036311397533957,0.23271269106867221,1.6015381985293434e-05,-39937.831885214262,-48270.639964928167,-90.253521189068906,-92.734671284107122
-0.012487820551031373,0.089036311397533957,0.23271269106867221,1.6015381985293434e-05,-39937.831885214262,-48270.639964928167,-90.253521189068906,-92.734671284107122
0.012487820551031373,-0.089036311397533957,0.23271269106867221,1.6015381985293434e-05,-39937.831885214262,-48270.639964928167,-90.253521189068906,-92.734671284107122
-0.012487820551031373,-0.089036311397533957,0.23271269106867221,1.6015381985293434e-05,-39937.831885214262,-48270.639964928167,-90.253521189068906,-92.734671284107122
0.056426854855249557,0.11454935939462152,0.22960651961992484,1.3454766344559349e-05,-39874.650072526973,12975.455274639055,-51.051867187209119,22.545579076708592
-0.056426854855249557,0.11454935939462152,0.22960651961992484,1.3454766344559349e-05,-39874.650072526973,12975.455274639055,-51.051867187209119,22.545579076708592
0.056426854855249557,-0.11454935939462152,0.22960651961992484,1.3454766344559349e-05,-39874.650072526973,12975.455274639055,-51.051867187209119,22.545579076708592
-0.056426854855249557,-0.11454935939462152,0.22960651961992484,1.3454766344559349e-05,-39874.650072526973,12975.455274639055,-51.051867187209119,22.545579076708592
0.073080672625012749,0.11440095060254243,0.22742369232873116,1.4130258015585033e-05,-37432.202850666945,16584.105511968544,-47.134233487521414,28.655062097247058
-0.073080672625012749,0.11440095060254243,0.22742369232873116,1.4130258015585033e-05,-37432.202850666945,16584.105511968544,-47.134233487521414,28.655062097247058
0.073080672625012749,-0.11440095060254243,0.22742369232873116,1.4130258015585033e-05,-37432.202850666945,16584.105511968544,-47.134233487521414,28.655062097247058
-0.073080672625012749,-0.11440095060254243,0.22742369232873116,1.4130258015585033e-05,-37432.202850666945,16584.105511968544,-47.134233487521414,28.655062097247058
0.0685646074906065,0.10837070362490869,0.22808083381045796,1.4004332176385938e-05,-45468.297246960487,4319.1935872626655,-72.433422810091514,12.226787109699101
-0.0685646074906065,0.10837070362490869,0.22808083381045796,1.4004332176385938e-05,-45468.297246960487,4319.1935872626655,-72.433422810091514,12.226787109699101
0.0685646074906065,-0.10837070362490869,0.22808083381045796,1.4004332176385938e-05,-45468.297246960487,4319.1935872626655,-72.433422810091514,12.226787109699101
-0.0685646074906065,-0.10837070362490869,0.22808083381045796,1.4004332176385938e-05,-45468.297246960487,4319.1935872626655,-72.433422810091514,12.226787109699101
0.052493242786716736,0.10785493065322226,0.23008021995885361,8.9525544690354673e-06,-47171.967124201721,-1539.6764859023765,-71.265514760069507,8.3503031079511096
-0.052493242786716736,0.10785493065322226,0.23008021995885361,8.9525544690354673e-06,-47171.967124201721,-1539.6764859023765,-71.265514760069507,8.3503031079511096
0.052493242786716736,-0.10785493065322226,0.23008021995885361,8.9525544690354673e-06,-47171.967124201721,-1539.6764859023765,-71.265514760069507,8.3503031079511096
-0.052493242786716736,-0.10785493065322226,0.23008021995885361,8.9525544690354673e-06,-47171.967124201721,-1539.6764859023765,-71.265514760069507,8.3503031079511096
0.0084571621846407652,0.040238095447421074,0.23280277848243713,1.1560892365802747e-05,7582.9680152205237,-85436.989941188775,9.8993549532352709,-208.81840991177626
-0.0084571621846407652,0.040238095447421074,0.23280277848243713,1.1560892365802747e-05,7582.9680152205237,-85436.989941188775,9.8993549532352709,-208.81840991177626
0.0084571621846407652,-0.040238095447421074,0.23280277848243713,1.1560892365802747e-05,7582.9680152205237,-85436.989941188775,9.8993549532352709,-208.81840991177626
-0.0084571621846407652,-0.040238095447421074,0.23280277848243713,1.1560892365802747e-05,7582.9680152205237,-85436.989941188775,9.8993549532352709,-208.81840991177626
0.010480236603872506,0.11466984128518089,0.23276722399839622,1.2985763909484669e-05,-41157.16240625747,5680.9003938587548,-50.757135393933041,15.040292784822066
-0.010480236603872506,0.11466984128518089,0.23276722399839622,1.2985763909484669e-05,-41157.16240625747,5680.9003938587548,-50.757135393933041,15.040292784822066
0.010480236603872506,-0.11466984128518089,0.23276722399839622,1.2985763909484669e-05,-41157.16240625747,5680.9003938587548,-50.757135393933041,15.040292784822066
-0.010480236603872506,-0.11466984128518089,0.23276722399839622,1.2985763909484669e-05,-41157.16240625747,5680.9003938587548,-50.757135393933041,15.040292784822066
0.042548405487169497,0.090127620761626392,0.23101661447727154,1.8744057636875638e-05,-45145.503796504643,-40105.025626662107,-95.783999322576847,-77.176768381584679
-0.042548405487169497,0.090127620761626392,0.23101661447727154,1.8744057636875638e-05,-45145.503796504643,-40105.025626662107,-95.783999322576847,-77.176768381584679
0.042548405487169497,-0.090127620761626392,0.23101661447727154,1.8744057636875638e-05,-45145.503796504643,-40105.025626662107,-95.783999322576847,-77.176768381584679
-0.042548405487169497,-0.090127620761626392,0.23101661447727154,1.8744057636875638e-05,-45145.503796504643,-40105.025626662107,-95.783999322576847,-77.176768381584679
0.031347512561943354,0.10214886121401823,0.23190114011643093,1.4414137993830329e-05,-48045.483556995205,-19533.626446928185,-88.841151350822997,-28.870609950236325
-0.031347512561943354,0.10214886121401823,0.23190114011643093,1.4414137993830329e-05,-48045.483556995205,-19533.626446928185,-88.841151350822997,-28.870609950236325
0.031347512561943354,-0.10214886121401823,0.23190114011643093,1.4414137993830329e-05,-48045.483556995205,-19533.626446928185,-88.841151350822997,-28.870609950236325
-0.031347512561943354,-0.10214886121401823,0.23190114011643093,1.4414137993830329e-05,-48045.483556995205,-19533.626446928185,-88.841151350822997,-28.870609950236325
0.038305452811576886,0.083643537619225952,0.23138832947904675,1.4194177094147864e-05,-39493.903332937109,-51654.214602597516,-88.359723927906231,-106.42487826971343
-0.038305452811576886,0.083643537619225952,0.23138832947904675,1.4194177094147864e-05,-39493.903332937109,-51654.214602597516,-88.359723927906231,-106.42487826971343
0.038305452811576886,-0.083643537619225952,0.23138832947904675,1.4194177094147864e-05,-39493.903332937109,-51654.214602597516,-88.359723927906231,-106.42487826971343
-0.038305452811576886,-0.083643537619225952,0.23138832947904675,1.4194177094147864e-05,-39493.903332937109,-51654.214602597516,-88.359723927906231,-106.42487826971343
0.016866030340028881,0.052696063961437431,0.23262111567269397,1.0757503792306863e-05,-3525.3828925727894,-82017.730608526748,-15.407234060874286,-181.48930944398609
-0.016866030340028881,0.052696063961437431,0.23262111567269397,1.0757503792306863e-05,-3525.3828925727894,-82017.730608526748,-15.407234060874286,-181.48930944398609
0.016866030340028881,-0.052696063961437431,0.23262111567269397,1.0757503792306863e-05,-3525.3828925727894,-82017.730608526748,-15.407234060874286,-181.48930944398609
-0.016866030340028881,-0.052696063961437431,0.23262111567269397,1.0757503792306863e-05,-3525.3828925727894,-82017.730608526748,-15.407234060874286,-181.48930944398609
0.025825322159552602,0.064580173053121179,0.23219024813326572,1.5106230754823812e-05,-17453.150219144343,-74802.54443122739,-50.323601588629856,-164.99602953585566
-0.025825322159552602,0.064580173053121179,0.23219024813326572,1.5106230754823812e-05,-17453.150219144343,-74802.54443122739,-50.323601588629856,-164.99602953585566
0.025825322159552602,-0.064580173053121179,0.23219024813326572,1.5106230754823812e-05,-17453.150219144343,-74802.54443122739,-50.323601588629856,-164.99602953585566
-0.025825322159552602,-0.064580173053121179,0.23219024813326572,1.5106230754823812e-05,-17453.150219144343,-74802.54443122739,-50.323601588629856,-164.99602953585566
0.01339371481967625,0.04630484408299089,0.23270673917054024,1.2335146914540063e-05,2451.003787025219,-84275.820206716438,-7.024110142784731,-198.99864589604041
-0.01339371481967625,0.04630484408299089,0.23270673917054024,1.2335146914540063e-05,2451.003787025219,-84275.820206716438,-7.024110142784731,-198.99864589604041
0.01339371481967625,-0.04630484408299089,0.23270673917054024,1.2335146914540063e-05,2451.003787025219,-84275.820206716438,-7.024110142784731,-198.99864589604041
-0.01339371481967625,-0.04630484408299089,0.23270673917054024,1.2335146914540063e-05,2451.003787025219,-84275.820206716438,-7.024110142784731,-198.99864589604041
0.063958487044466772,0.1018708317820527,0.22868901603978795,1.4119171125265642e-05,-49776.254199429299,-10159.051925333231,-88.914458466481108,-10.447546412609842
-0.063958487044466772,0.1018708317820527,0.22868901603978795,1.4119171125265642e-05,-49776.254199429299,-10159.051925333231,-88.914458466481108,-10.447546412609842
0.063958487044466772,-0.1018708317820527,0.22868901603978795,1.4119171125265642e-05,-49776.254199429299,-10159.051925333231,-88.914458466481108,-10.447546412609842
-0.063958487044466772,-0.1018708317820527,0.22868901603978795,1.4119171125265642e-05,-49776.254199429299,-10159.051925333231,-88.914458466481108,-10.447546412609842
0.014598781568930522,0.12006454799492088,0.23265731025264719,1.1219106740209728e-05,-33394.262095973907,16665.548623433755,-27.160764734406801,21.519140241661304
-0.014598781568930522,0.12006454799492088,0.23265731025264719,1.1219106740209728e-05,-33394.262095973907,16665.548623433755,-27.160764734406801,21.519140241661304
0.014598781568930522,-0.12006454799492088,0.23265731025264719,1.1219106740209728e-05,-33394.262095973907,16665.548623433755,-27.160764734406801,21.519140241661304
-0.014598781568930522,-0.12006454799492088,0.23265731025264719,1.1219106740209728e-05,-33394.262095973907,16665.548623433755,-27.160764734406801,21.519140241661304
0.018721230686851133,0.11474475106089967,0.23251772194782519,1.3755730408126571e-05,-41149.094806491928,6648.6096191912038,-50.995296212822623,17.006716839621522
-0.018721230686851133,0.11474475106089967,0.23251772194782519,1.3755730408126571e-05,-41149.094806491928,6648.6096191912038,-50.995296212822623,17.006716839621522
0.018721230686851133,-0.11474475106089967,0.23251772194782519,1.3755730408126571e-05,-41149.094806491928,6648.6096191912038,-50.995296212822623,17.006716839621522
-0.018721230686851133,-0.11474475106089967,0.23251772194782519,1.3755730408126571e-05,-41149.094806491928,6648.6096191912038,-50.995296212822623,17.006716839621522
0.12353948460563548,0.06116474194497161,0.21995337194305192,1.4051149482360009e-05,-56473.126563832782,-17888.288413462706,-120.54972078680152,-30.695675381199063
-0.12353948460563548,0.06116474194497161,0.21995337194305192,1.4051149482360009e-05,-56473.126563832782,-17888.288413462706,-120.54972078680152,-30.695675381199063
0.12353948460563548,-0.06116474194497161,0.21995337194305192,1.4051149482360009e-05,-56473.126563832782,-17888.288413462706,-120.54972078680152,-30.695675381199063
-0.12353948460563548,-0.06116474194497161,0.21995337194305192,1.4051149482360009e-05,-56473.126563832782,-17888.288413462706,-120.54972078680152,-30.695675381199063
0.047257531440198591,0.10102165146392919,0.23060442003983431,1.5517130171857147e-05,-49338.857571041372,-17670.056746745173,-90.217760979659062,-23.549559199724538
-0.047257531440198591,0.10102165146392919,0.23060442003983431,1.5517130171857147e-05,-49338.857571041372,-17670.056746745173,-90.217760979659062,-23.549559199724538
0.047257531440198591,-0.10102165146392919,0.23060442003983431,1.5517130171857147e-05,-49338.857571041372,-17670.056746745173,-90.217760979659062,-23.549559199724538
-0.047257531440198591,-0.10102165146392919,0.23060442003983431,1.5517130171857147e-05,-49338.857571041372,-17670.056746745173,-90.217760979659062,-23.549559199724538
0.034418368401769789,0.076998100354471508,0.2316907991406312,8.8281706858565696e-06,-32397.208826776106,-61433.44120623987,-74.852329952192392,-128.61192379460761
-0.034418368401769789,0.076998100354471508,0.2316907991406312,8.8281706858565696e-06,-32397.208826776106,-61433.44120623987,-74.852329952192392,-128.61192379460761
0.034418368401769789,-0.076998100354471508,0.2316907991406312,8.8281706858565696e-06,-32397.208826776106,-61433.44120623987,-74.852329952192392,-128.61192379460761
-0.034418368401769789,-0.076998100354471508,0.2316907991406312,8.8281706858565696e-06,-32397.208826776106,-61433.44120623987,-74.852329952192392,-128.61192379460761
0.058930481395591899,0.090098538873043366,0.2293031970088252,1.7555109979862471e-05,-48260.890614677999,-34280.512866515026,-102.53924467006725,-66.333889545609168
-0.058930481395591899,0.090098538873043366,0.2293031970088252,1.7555109979862471e-05,-48260.890614677999,-34280.512866515026,-102.53924467006725,-66.333889545609168
0.058930481395591899,-0.090098538873043366,0.2293031970088252,1.7555109979862471e-05,-48260.890614677999,-34280.512866515026,-102.53924467006725,-66.333889545609168
-0.058930481395591899,-0.090098538873043366,0.2293031970088252,1.7555109979862471e-05,-48260.890614677999,-34280.512866515026,-102.53924467006725,-66.333889545609168
0.054828405607469974,0.083305931730945484,0.22980427281689655,1.9469823843692348e-05,-43419.663290820368,-46659.115434962077,-94.333876976480184,-97.316051908526248
-0.054828405607469974,0.083305931730945484,0.22980427281689655,1.9469823843692348e-05,-43419.663290820368,-46659.115434962077,-94.333876976480184,-97.316051908526248
0.054828405607469974,-0.083305931730945484,0.22980427281689655,1.9469823843692348e-05,-43419.663290820368,-46659.115434962077,-94.333876976480184,-97.316051908526248
-0.054828405607469974,-0.083305931730945484,0.22980427281689655,1.9469823843692348e-05,-43419.663290820368,-46659.115434962077,-94.333876976480184,-97.316051908526248
0.029803947173361788,0.071480971877240992,0.23198242886330231,1.1266711123476955e-05,-25684.062673718927,-68251.839232784245,-63.020496120618866,-147.42850146571814
-0.029803947173361788,0.071480971877240992,0.23198242886330231,1.1266711123476955e-05,-25684.062673718927,-68251.839232784245,-63.020496120618866,-147.42850146571814
0.029803947173361788,-0.071480971877240992,0.23198242886330231,1.1266711123476955e-05,-25684.062673718927,-68251.839232784245,-63.020496120618866,-147.42850146571814
-0.029803947173361788,-0.071480971877240992,0.23198242886330231,1.1266711123476955e-05,-25684.062673718927,-68251.839232784245,-63.020496120618866,-147.42850146571814
0.037370424717664719,0.058809524402022362,0.23147021234035492,1.2403909782941472e-05,-15257.2742956769,-76334.695120786346,-42.115030003889174,-171.27552553578491
-0.037370424717664719,0.058809524402022362,0.23147021234035492,1.2403909782941472e-05,-15257.2742956769,-76334.695120786346,-42.115030003889174,-171.27552553578491
0.037370424717664719,-0.058809524402022362,0.23147021234035492,1.2403909782941472e-05,-15257.2742956769,-76334.695120786346,-42.115030003889174,-171.27552553578491
-0.037370424717664719,-0.058809524402022362,0.23147021234035492,1.2403909782941472e-05,-15257.2742956769,-76334.695120786346,-42.115030003889174,-171.27552553578491
0.046677266393433919,0.067920209135210782,0.2306296902274714,1.0509315861378972e-05,-27345.205926583036,-67544.892583546141,-66.424397023075429,-146.02401579720214
-0.046677266393433919,0.067920209135210782,0.2306296902274714,1.0509315861378972e-05,-27345.205926583036,-67544.892583546141,-66.424397023075429,-146.02401579720214
0.046677266393433919,-0.067920209135210782,0.2306296902274714,1.0509315861378972e-05,-27345.205926583036,-67544.892583546141,-66.424397023075429,-146.02401579720214
-0.046677266393433919,-0.067920209135210782,0.2306296902274714,1.0509315861378972e-05,-27345.205926583036,-67544.892583546141,-66.424397023075429,-146.02401579720214
0.049522199461094901,0.077192531979613316,0.23038807450756776,9.8776401205218391e-06,-37078.080612871971,-56830.70381340012,-82.755727600194675,-118.48315599262882
-0.049522199461094901,0.077192531979613316,0.23038807450756776,9.8776401205218391e-06,-37078.080612871971,-56830.70381340012,-82.755727600194675,-118.48315599262882
0.049522199461094901,-0.077192531979613316,0.23038807450756776,9.8776401205218391e-06,-37078.080612871971,-56830.70381340012,-82.755727600194675,-118.48315599262882
-0.049522199461094901,-0.077192531979613316,0.23038807450756776,9.8776401205218391e-06,-37078.080612871971,-56830.70381340012,-82.755727600194675,-118.48315599262882
0.041578009403484328,0.065065462686896558,0.23110154384775711,1.2808532434153725e-05,-22913.543527325975,-71304.087227862445,-62.519765600133255,-160.08083343296832
-0.041578009403484328,0.065065462686896558,0.23110154384775711,1.2808532434153725e-05,-22913.543527325975,-71304.087227862445,-62.519765600133255,-160.08083343296832
0.041578009403484328,-0.065065462686896558,0.23110154384775711,1.2808532434153725e-05,-22913.543527325975,-71304.087227862445,-62.519765600133255,-160.08083343296832
