x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15318851372101994,0.071605874005909009,0.21491882947649918,2.5601423940527351e-05,-28106.23084885746,55494.123288629708,-36.112212303349878,106.38096009176155
-0.15176325469577573,0.079954484588036487,0.21472413472370883,3.1642378913918064e-05,-24147.304099652349,54798.987660286075,-26.16156652700084,104.99319727152458
-0.15303203941517954,0.085700948726526324,0.21400679467890879,2.4912608586067491e-05,-19095.711666785446,54116.958510569362,-18.17647680064886,102.90187701844955
-0.1516733878729683,0.090847821000275636,0.21389683605175644,2.9302451574011787e-05,-16261.696315980693,52959.924916061296,-14.413737807566537,96.152430131929876
-0.15229242496830367,-0.092932165785197668,0.21353661022675566,3.78074475808653e-05,-14018.648478605292,52516.973698020563,-7.6085054233584115,95.405032244384316
-0.15182165072241399,-0.12973277117531318,0.20873086926912676,2.5344024367923505e-05,20513.40743841638,25442.157997995335,44.859032682077697,29.987401521942338
-0.15168747376678082,0.12981845923313673,0.20867275270797264,1.5111418226903426e-05,20691.008026711948,25288.067354212053,46.183856876427619,27.445751016541397
-0.15095835118333045,0.11113004395439388,0.21180894111187359,3.1554855153995525e-05,2390.1584207819319,44820.43590050513,23.415584306418921,70.657423054086323
-0.14968714325331234,-0.10509976607488344,0.21293445068031136,3.7582395355483398e-05,-4309.5332670792232,48433.328182371952,12.742331646823903,82.748173248626998
-0.15038859088207007,0.1048730085081165,0.21277282179773216,3.9547728813191071e-05,-4238.9262463361738,48371.684805557015,10.042998713673162,85.770979756812466
-0.14897898783766092,-0.098128113457824601,0.21381710344869906,3.1936040051559217e-05,-11467.214118919936,51069.541413503226,-4.9036831740582656,94.429428860706324
-0.14690136591468067,-0.11152129490418139,0.21291065110941781,3.031644880482073e-05,1233.1770963017259,45214.965420211221,21.149178778350556,71.619505468366967
-0.147488805915725,0.098802720095131052,0.21415215815147273,3.7634593626242332e-05,-11775.0940518149,50952.103253461886,-3.6486546643912057,93.161670487670861
-0.14700040643688614,-0.12380952380952381,0.21120785642641574,3.5963040916726693e-05,14603.76365028681,34422.336270415333,36.522527701952299,41.092126217811042
-0.14262643601068498,-0.099441913053417652,0.21528696975717607,2.808344108082087e-05,-13824.857921526997,50654.38009010347,-8.2672899343548512,91.823903589970598
-0.14196262622557976,-0.080329978640333713,0.21669485763536672,2.9874665614248278e-05,-31329.205905297378,52479.92972506192,-46.346650643698489,103.41764029341142
-0.14203556811016696,-0.073784314230107076,0.2169315361914575,3.4869614480582338e-05,-36051.24313581585,52184.45123313256,-55.467315182628198,104.27976674207643
-0.14272743152397521,-0.066074310824973184,0.21701812921010979,3.9324571157403333e-05,-40131.824201252137,51808.224239674506,-67.579921145491952,105.86602943967779
-0.14265606291309549,-0.058741212658906854,0.21710082708679024,3.5000840409356558e-05,-44095.545229810115,50875.961998132661,-74.296716256454857,104.85092592700896
-0.14374566619643053,-0.049250288892143612,0.21695905709723726,2.5615962843016239e-05,-47380.002093646362,49992.010440592196,-82.120086694707979,103.78351772874751
-0.14364530951023635,-0.039920390859626377,0.21697673706472437,3.4074815359097689e-05,-50510.260941760534,48665.878965038406,-90.82983612974563,106.44668080182237
-0.14229370695238933,-0.028588375312214379,0.21717683915959948,3.5132533020689877e-05,-54342.152857718807,46086.557764822202,-102.97579106199639,100.31684387063405
-0.14350014728375185,-0.018721613536666525,0.21699822804626154,2.894476857180125e-05,-54689.166754024191,46091.237423553437,-103.95963606565078,102.12739915571962
-0.14344149957575433,-0.0078036009684470742,0.21700691072384437,3.3698485421349453e-05,-55627.421802054065,45346.413844188472,-107.32467716215757,99.929930111022855
-0.14237532091954555,0.0037322329977314125,0.21716475637261137,3.323148627795644e-05,-56787.626521002319,44378.561058139101,-108.97876932964333,98.426192428566395
-0.14275277296285324,0.014918880467080438,0.21710887534150333,3.3437756120202872e-05,-55772.208580210507,45278.086712133896,-107.31270138108499,102.02843359794107
-0.1434343698322966,0.026456765891106081,0.21700796626831159,3.1513570413968875e-05,-53760.243145060798,46616.288011361445,-98.696943636771579,99.946544082947582
-0.14166301778022369,0.036971162695091771,0.217270211448541,3.2343450024666124e-05,-53087.451201891003,46814.057781290634,-97.808179315376236,104.21361806105831
-0.14232197821313222,0.047334045022025852,0.21717259281125159,2.582941482462594e-05,-49278.850654462112,48831.147352409869,-89.398720087713542,104.70179647230282
-0.14282116468264008,0.056396728539242165,0.21709498309343478,3.0974898943685792e-05,-45137.950045295416,50586.649725364681,-76.004320338411716,104.07530115907696
-0.14101744127017779,0.064135262058702833,0.21730253637603097,3.9877811234594966e-05,-42685.081525606074,50716.532381173434,-71.836447824245639,103.9836375915809
-0.14312212631563254,0.070668534796387142,0.21683624925403203,3.2909335097072567e-05,-37167.980403676615,52369.85178642704,-59.843474958528766,104.44352368766762
-0.14318978300713095,0.078069106931878143,0.2165565449424432,3.5712694071633527e-05,-32259.640706527731,52812.909634736796,-45.56324907431739,102.95519258706862
-0.14182560650279633,0.084766406234238312,0.21651222831320924,2.7606887976100801e-05,-28014.619293120162,52425.936014316721,-37.651665556874711,100.63140161520045
-0.14101900191067104,-0.091130084652633364,0.21628848863118047,3.0150881116922115e-05,-22874.623658372591,51869.109497251928,-28.4990593849992,99.053611886812561
-0.14215761821692433,0.11296293707625314,0.21400603666095536,3.2439397692093963e-05,1047.1576185741792,44767.608983849423,17.451289454136539,74.803880843600041
-0.1430059152475241,-0.11766181457559022,0.21320188428113035,3.1990498403715357e-05,6909.172153912592,41239.538172671339,27.460668004348111,58.707728538714136
-0.14194417972276743,0.11807148644353978,0.21344795639087008,2.1901237845029302e-05,7123.3948387200862,41056.539260494617,27.201288840582073,55.766060870195929
-0.14029590096552375,-0.10472781336539755,0.21532638930435763,3.9556703662056383e-05,-9169.4685079708088,48966.104226502779,0.61068738674580025,87.976101422790705
-0.14207828521386145,0.10561261404449375,0.21481535121770079,2.9665070795076461e-05,-7474.2519129438588,48644.180832534803,4.8224561496539744,83.558353596013362
-0.14108620317810797,0.12273015131472026,0.21306221919621474,3.2218421813627473e-05,12322.467115043868,36715.739403236672,32.916862031950402,45.980441324960836
-0.14007778786313563,0.099611246000376602,0.21586963524939229,3.686940884900801e-05,-14930.255270187252,50492.271220223796,-10.57290266272976,92.27208815269158
-0.13990165561475101,-0.12962367411957024,0.21247928473566521,2.0028042512734729e-05,19438.851037215187,28453.229965008817,40.577350591035717,31.964121933698845
-0.13982565334104052,0.12952400731845606,0.21251370603933828,2.5751379560639481e-05,19338.222187136183,28602.834521625668,39.847675405249248,32.478867447795885
-0.13749833656585111,0.092969828434123145,0.21694108835300002,3.7012549064720533e-05,-23183.824584811824,51193.877182572476,-25.575533823277791,98.337238083375183
-0.02493491291013384,0.12331874436542718,0.23223886101693861,8.201594503325068e-06,-12082.532091574834,38101.233533728941,-0.25870724905046683,30.123757042927338
-0.1370330532916364,-0.1108085647022511,0.21554508047962853,3.2334730305062029e-05,-3351.5307970284703,46308.209309412836,9.2988796997449139,79.610053048363753
-0.13648941937382833,-0.098933633026495799,0.21672571281847341,3.2131655059898327e-05,-17540.489495761449,50212.550735164616,-15.624036600316447,93.835344836297921
-0.13493739201666977,-0.092228660112892755,0.21750067940951706,3.5046050039232757e-05,-25424.40104004975,50569.580670205651,-32.396633813134457,98.203013699607396
-0.13538726922663147,-0.123800047239408,0.21454808826693886,3.7297105775128631e-05,12462.94246180248,36371.938779411161,31.24458615640776,44.177741968230336
-0.1328458604910277,-0.076348386661110393,0.21847704150879232,2.864764832605641e-05,-40626.137151240691,48437.457249370767,-68.63149662130877,100.03115083223615
-0.13276361427833008,-0.07060599734458424,0.21854389358974133,3.0303086403657769e-05,-44815.898916044731,47248.868150141359,-79.518356857363258,99.802459086192911
-0.13300370965550212,-0.064146625787957962,0.21855030197628997,3.3650273798434166e-05,-48739.103900952847,46010.528341603997,-87.37049862006424,98.433535094988599
-0.13317605944358724,-0.056634563119115716,0.21852668890370652,3.1857858947063009e-05,-52575.647273243718,44399.465478566723,-98.970987382009284,97.441179444291365
-0.13246749410270214,-0.045838675977783037,0.21863159060594425,3.3343887070706132e-05,-57651.410055453198,41207.493165663254,-112.76162505182188,92.335101357876923
-0.13336727856472388,-0.03679882259320872,0.21849837928968763,2.811838012260292e-05,-59835.016511325637,40081.879796940942,-117.6382521374485,92.318660300754416
-0.13338622755508359,-0.025185868497424397,0.21849557392901059,2.9839295217697182e-05,-62273.438932194105,38091.0492958131,-125.46609560974838,88.2241883952249
-0.13356311668131307,-0.015011746753801531,0.21846938584249531,2.3031149763274119e-05,-63480.336003711549,37045.706288293448,-127.54832608833713,86.531761332540142
-0.13351152869894475,-0.0051862717753915809,0.21847702334161245,2.2302650910419901e-05,-63972.270937933565,36612.573106060554,-137.22175363858457,90.141684909936743
-0.13330131182461358,0.0061006935215955817,0.21850814553554998,2.9639281623503396e-05,-64238.003788814654,36400.468472957626,-132.19930118262107,89.569087724998212
-0.13317287362672611,0.017853554514026017,0.21852716055761404,2.4645932531562294e-05,-63465.702598381351,36803.160667012511,-125.88586501734676,83.501373487094853
-0.1328114846846809,0.028583451953608913,0.21858066347823824,2.852291695083768e-05,-62046.822239821195,38143.247142086824,-126.37327333366368,91.140841090137471
-0.13341810799877063,0.038633974954083099,0.21849085409215452,2.5097687580469541e-05,-59285.455579497175,40470.473516874838,-115.45496128037425,92.419816258610439
-0.13375543890414013,0.048747354776679942,0.2184409059512073,3.3306466177465821e-05,-55667.723585548709,43007.123477194153,-106.04982542122674,97.560556514492177
-0.13357846767453846,0.056897752147040938,0.21846708107088147,4.0516795372298978e-05,-52202.700874152331,44733.621631325332,-97.082393017399895,98.383491189918757
-0.13376764527730736,0.064892505626677158,0.21843271770403289,3.8789823017151877e-05,-47760.36728839195,46696.541784182598,-85.102152382866251,100.63293476493624
-0.13333333333332989,0.072590305107704256,0.2184420095645743,3.3486035254489978e-05,-43053.537213254691,48026.606653884955,-74.06552355549637,99.493873610521049
-0.13361599828213222,0.079223773759181867,0.21829986562199413,3.2249416113550838e-05,-37934.81004973955,49325.909170021121,-60.375034711425116,101.50888014175702
-0.13328315264314258,-0.082714664214813244,0.21824341316424969,2.4945279754555299e-05,-35155.8909528566,49733.976606086035,-53.996904130827048,103.38068633144911
-0.13289527740859228,-0.10472819558859905,0.21709532592263653,4.1198257107533913e-05,-12417.797147415937,48549.419951166441,-6.4849800265307849,90.459140080833564
-0.13196521356101693,0.1049858807059659,0.21727726593681218,2.4741579312466734e-05,-12599.052392092966,48319.539983182833,-7.9001909420262821,86.886654356589546
-0.1332780320915472,0.098449642486664046,0.21747611344382323,4.1911473313472019e-05,-19651.31872060052,49753.252718489101,-22.651899561209042,95.051722704417301
-0.13180893208081781,0.1113250607050955,0.21683032625011373,4.0698859243502977e-05,-4595.1644672209304,46070.445900452498,8.1894131258099758,75.525856323317896
-0.13092530559996171,-0.11819957049817104,0.21633278509527387,3.1788605390927372e-05,4246.9132616937432,41938.734799284153,21.281480673506344,57.158412839792035
-0.13033529977744479,0.11794132909170166,0.21651116483144303,3.4352373318307703e-05,3741.2824097588477,42125.922855592893,19.754203890379753,60.547328645361127
-0.1309496213947495,0.092148140463475331,0.21829950243780813,3.8417725081687889e-05,-27692.638426205551,49485.266533845213,-39.620384496692111,98.557757796986451
-0.13024516609494946,-0.087758630642644594,0.21860889494995728,3.7994248549084081e-05,-32452.769439958971,48914.30002514807,-51.471757944029328,97.671100695117246
-0.12896262092311486,0.12380952380952381,0.21625230463022624,3.63432549186752e-05,11266.349955509995,37012.774083940567,27.570136184571592,42.21475717962511
-0.12854445067174683,-0.093046739275768467,0.21871794803617078,2.9962309590982213e-05,-27981.321652400769,48843.675528221407,-38.960629843390379,97.074874221652763
-0.12661142134101203,0.085734827456511467,0.21932404094240754,3.5250848648289652e-05,-36303.789434502673,47369.645745165501,-60.773165543203397,101.33494037787635
-0.12853330353200135,-0.09932146366500795,0.21842037416583446,2.7227005668248692e-05,-20951.582268735809,48724.748470579369,-26.085430068097807,94.038872050154879
-0.12633543349942505,-0.12956188530489024,0.21632039714352785,2.2251093235280534e-05,17834.499986243067,30485.997881041541,33.330752236048959,34.198155880217726
-0.12675378519260205,0.12986429444411832,0.21618078022009188,2.1142682154651161e-05,18253.314113309301,30027.006620933455,31.669472927802033,31.143301805146002
-0.12503453247433255,-0.11116144293111513,0.218364435078824,2.7962821879023518e-05,-7265.1744775766474,45743.9624782666,2.6779352135228489,77.384925533581196
-0.12356912839401156,-0.066706283733181104,0.21994897611171768,2.5233182066540284e-05,-53131.097695672586,40348.552340955721,-101.8313334415998,90.76331543603014
-0.12397053229811192,-0.060381324610968311,0.219889549054825,3.5143239136484627e-05,-56492.200602828714,38821.610599087573,-113.57316724971142,92.194974342742171
-0.12446716459331426,-0.052225370116711065,0.21981602362231101,3.3820826675712115e-05,-60225.553284558962,36516.484279739154,-121.73777415960454,87.49560379137192
-0.12467011444046207,-0.045649827522143867,0.21978597729742572,3.5793788746734017e-05,-62778.835325160086,34600.278444820724,-126.25444015517591,82.355715294463394
-0.12514503754906295,-0.034591831940952882,0.21971566586720248,2.7723200326388912e-05,-65788.735048120579,32323.322583699504,-136.12580833116908,80.511362183811869
-0.12400069697487937,-0.023705514128299566,0.21988508323387979,3.1290838935981476e-05,-68536.586229926732,29144.475900704572,-145.41610500824365,76.070245027982509
-0.12360638934477325,-0.013053170800510151,0.21994345970139337,3.5648973603340386e-05,-70016.554344649077,27252.36842961645,-149.0572975853913,72.696177573025111
-0.1247891318536061,-0.0017964344243514572,0.21976835700397596,2.5977183413756936e-05,-69785.765368588967,27731.017555062339,-147.94945650729298,69.297654116307754
-0.12377974063324299,0.0099203320951465335,0.2199177953847859,2.6335607787527383e-05,-70084.259479519969,27168.929596699283,-150.14782386187451,71.734863401690149
-0.1233351965065049,0.020973382454381323,0.21998360926661695,2.712059355358977e-05,-69270.371629852511,27949.962704240435,-148.08795936591522,73.664879429444355
-0.123970229360728,0.031238744504759525,0.21988959390410759,2.4834300595795759e-05,-67160.114396961071,30406.175084319126,-142.08894170685195,76.842715808633528
-0.12349134252773786,0.042153375539203029,0.21996049215591476,3.2530587024134843e-05,-64597.70262464237,32742.077326676997,-133.50275331246334,82.521389580319493
-0.12340189763841448,0.049182574148645297,0.21997373429549608,3.1555321343522231e-05,-62153.728106782924,34858.745241430668,-126.98662387389138,89.007682575523262
-0.12441490161709952,0.059465247329270096,0.21982355236950493,2.9606427733438648e-05,-56796.322799754416,38724.503588193635,-112.10305254739981,90.479740148079969
