x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15229242496830367,-0.092932165785197668,0.21353661022675566,3.78074475808653e-05,-38004.988407768753,6518.6182627689986,-76.629283370767055,11.30126494983284
-0.15182165072241399,-0.12973277117531318,0.20873086926912676,2.5344024367923505e-05,7080.8784483472691,18833.248195010074,13.635568500087084,26.943342097509479
-0.15168747376678082,0.12981845923313673,0.20867275270797264,1.5111418226903426e-05,7476.8967394611855,18817.054370077447,16.738882075593796,25.285676707308138
-0.15095835118333045,0.11113004395439388,0.21180894111187359,3.1554855153995525e-05,-21745.580106812246,21135.651619072567,-36.285702326706947,37.703470044046973
-0.14968714325331234,-0.10509976607488344,0.21293445068031136,3.7582395355483398e-05,-29774.50651673408,15383.778193941875,-54.989014076995204,30.99918745641191
-0.15038859088207007,0.1048730085081165,0.21277282179773216,3.9547728813191071e-05,-29263.17323951461,15805.818519541555,-58.502818314291389,28.773197779436693
-0.14897898783766092,-0.098128113457824601,0.21381710344869906,3.1936040051559217e-05,-35841.117632200032,7808.5466150338216,-74.016494125032011,12.703777305577988
-0.14690136591468067,-0.11152129490418139,0.21291065110941781,3.031644880482073e-05,-24107.287464854653,18908.299344752486,-39.434473623248955,34.575569088476286
-0.147488805915725,0.098802720095131052,0.21415215815147273,3.7634593626242332e-05,-36208.398002184353,7019.215348256751,-72.376061964195969,14.007837888858674
-0.14700040643688614,-0.12380952380952381,0.21120785642641574,3.5963040916726693e-05,-5046.3990634428474,23297.846506213398,-1.666930926992386,32.550392364358025
-0.14262643601068498,-0.099441913053417652,0.21528696975717607,2.808344108082087e-05,-37550.300369166551,2319.8788269382849,-72.96915181387709,5.9355922963672558
-0.14196262622557976,-0.080329978640333713,0.21669485763536672,2.9874665614248278e-05,-42059.067811775261,-20644.82349002748,-86.331963351431568,-41.765811509650156
-0.14203556811016696,-0.073784314230107076,0.2169315361914575,3.4869614480582338e-05,-41356.450910777283,-27199.250892506745,-85.715087509054143,-53.500347329306479
-0.14272743152397521,-0.066074310824973184,0.21701812921010979,3.9324571157403333e-05,-40142.483453581845,-32518.752337314094,-82.196076286526576,-68.687451214987192
-0.14265606291309549,-0.058741212658906854,0.21710082708679024,3.5000840409356558e-05,-37679.125486200966,-38256.358594872407,-77.545343730644348,-76.943656498907714
-0.14374566619643053,-0.049250288892143612,0.21695905709723726,2.5615962843016239e-05,-34661.396021550849,-42811.270080825998,-70.712652294774827,-86.672068838227105
-0.14364530951023635,-0.039920390859626377,0.21697673706472437,3.4074815359097689e-05,-30283.627931393352,-47753.592832535498,-66.499311478764568,-97.216886630600357
-0.14229370695238933,-0.028588375312214379,0.21717683915959948,3.5132533020689877e-05,-22440.083087659241,-53515.030872418371,-46.808379393638077,-110.81424804032331
-0.14350014728375185,-0.018721613536666525,0.21699822804626154,2.894476857180125e-05,-20784.114637318606,-54798.046138114827,-47.037425908062197,-112.74433183996672
-0.14344149957575433,-0.0078036009684470742,0.21700691072384437,3.3698485421349453e-05,-17853.472480897777,-56504.609487297879,-40.360895852441352,-116.52293283015317
-0.14237532091954555,0.0037322329977314125,0.21716475637261137,3.323148627795644e-05,-15386.85569875281,-57992.17768764116,-36.663886817312772,-118.38744924123552
-0.14275277296285324,0.014918880467080438,0.21710887534150333,3.3437756120202872e-05,-18413.042993809144,-56488.130232546981,-43.877528592097292,-116.58257558335751
-0.1434343698322966,0.026456765891106081,0.21700796626831159,3.1513570413968875e-05,-23402.255769772317,-52864.512735984528,-49.662545285476511,-106.52345502926116
-0.14166301778022369,0.036971162695091771,0.217270211448541,3.2343450024666124e-05,-25706.271495421661,-51574.312605925785,-58.254305409397105,-105.78770141002451
-0.14232197821313222,0.047334045022025852,0.21717259281125159,2.582941482462594e-05,-32015.664001090194,-45753.400797626819,-66.492948643729434,-95.00268718953869
-0.14282116468264008,0.056396728539242165,0.21709498309343478,3.0974898943685792e-05,-36991.831586680004,-39718.746124749654,-76.042227211283361,-79.305064389846635
-0.14101744127017779,0.064135262058702833,0.21730253637603097,3.9877811234594966e-05,-38034.973072872337,-36725.372856941482,-77.702325994338239,-74.383566110034636
-0.14312212631563254,0.070668534796387142,0.21683624925403203,3.2909335097072567e-05,-41672.011415997949,-28149.699679681373,-84.119636843811193,-58.40827272118193
-0.14318978300713095,0.078069106931878143,0.2165565449424432,3.5712694071633527e-05,-42699.242538493862,-21358.424725704768,-87.065222621971174,-39.904757639090924
-0.14182560650279633,0.084766406234238312,0.21651222831320924,2.7606887976100801e-05,-42099.256754650916,-16131.847617522615,-85.0423567082033,-30.637865749885258
-0.14101900191067104,-0.091130084652633364,0.21628848863118047,3.0150881116922115e-05,-40938.715725721959,-9719.2170571274255,-82.697740840791511,-19.614789247930819
-0.14215761821692433,0.11296293707625314,0.21400603666095536,3.2439397692093963e-05,-25003.736989253026,17288.289051655524,-44.565470911412142,31.031476102292022
-0.1430059152475241,-0.11766181457559022,0.21320188428113035,3.1990498403715357e-05,-17845.465683197006,21270.556340365754,-23.878126401162788,35.397604298849437
-0.14194417972276743,0.11807148644353978,0.21344795639087008,2.1901237845029302e-05,-17766.558766345079,21277.579988569112,-21.911181702345782,34.47906491527484
-0.14029590096552375,-0.10472781336539755,0.21532638930435763,3.9556703662056383e-05,-34693.150043365808,6793.5581743693565,-65.289532481732536,14.485536424075963
-0.14207828521386145,0.10561261404449375,0.21481535121770079,2.9665070795076461e-05,-33232.43429023715,9461.7443572155062,-59.718804203529068,19.427307553604354
-0.14108620317810797,0.12273015131472026,0.21306221919621474,3.2218421813627473e-05,-10344.455232288377,22654.075139304656,-9.3288654189648348,33.516697905682882
-0.14007778786313563,0.099611246000376602,0.21586963524939229,3.686940884900801e-05,-38205.958702077216,153.17110075306434,-73.306043587697985,2.0813973910029011
-0.13990165561475101,-0.12962367411957024,0.21247928473566521,2.0028042512734729e-05,1379.8335323073629,20676.393504937882,7.4797939126079545,28.501538964498213
-0.13982565334104052,0.12952400731845606,0.21251370603933828,2.5751379560639481e-05,1287.9238631052817,20761.862848481102,6.68364231942817,28.701577817737594
-0.13749833656585111,0.092969828434123145,0.21694108835300002,3.7012549064720533e-05,-40815.30972863725,-11590.242140640994,-81.705092321499222,-17.188989040748108
-0.02493491291013384,0.12331874436542718,0.23223886101693861,8.201594503325068e-06,-32525.269599937168,-4629.2806256216445,-23.001905182607075,1.2163398663352756
-0.1370330532916364,-0.1108085647022511,0.21554508047962853,3.2334730305062029e-05,-30286.980294026591,11716.225607790646,-53.73381077346491,21.613412657905926
-0.13648941937382833,-0.098933633026495799,0.21672571281847341,3.2131655059898327e-05,-38986.786901720763,-4749.150202227429,-75.191449547660937,-6.0821817502091795
-0.13493739201666977,-0.092228660112892755,0.21750067940951706,3.5046050039232757e-05,-40189.21897705712,-15741.763407758195,-80.543924344111815,-27.487876793935676
-0.13538726922663147,-0.123800047239408,0.21454808826693886,3.7297105775128631e-05,-11680.421392269225,21826.481431136021,-10.175833706027456,31.419311924949202
-0.1328458604910277,-0.076348386661110393,0.21847704150879232,2.864764832605641e-05,-34798.283660645116,-36841.933737378669,-71.673939685375316,-74.217568853662812
-0.13276361427833008,-0.07060599734458424,0.21854389358974133,3.0303086403657769e-05,-31595.851197552009,-42180.283357917404,-65.445785666588861,-86.6164828992856
-0.13300370965550212,-0.064146625787957962,0.21855030197628997,3.3650273798434166e-05,-28101.305797486802,-47044.040976816286,-58.91483057485425,-95.191817110494554
-0.13317605944358724,-0.056634563119115716,0.21852668890370652,3.1857858947063009e-05,-23535.37178823911,-51518.287529346817,-48.737781288010467,-107.13370234077146
-0.13246749410270214,-0.045838675977783037,0.21863159060594425,3.3343887070706132e-05,-14753.043118599811,-57043.32088035874,-29.183684052341039,-119.64951436486537
-0.13336727856472388,-0.03679882259320872,0.21849837928968763,2.811838012260292e-05,-10522.144575043765,-59478.48365401959,-23.898322083436085,-123.91498095539968
-0.13338622755508359,-0.025185868497424397,0.21849557392901059,2.9839295217697182e-05,-3983.9192929445303,-61901.419958642058,-9.353226541187162,-129.66205714491642
-0.13356311668131307,-0.015011746753801531,0.21846938584249531,2.3031149763274119e-05,-98.318727405553403,-63224.335675076007,-3.8678304622018014,-130.94324691403162
-0.13351152869894475,-0.0051862717753915809,0.21847702334161245,2.2302650910419901e-05,1738.8989559217318,-63847.389164590779,0.62610417955794673,-140.17407623441233
-0.13330131182461358,0.0061006935215955817,0.21850814553554998,2.9639281623503396e-05,2286.6585327372427,-64205.245907686214,-3.2875699378447094,-137.01847505548031
-0.13317287362672611,0.017853554514026017,0.21852716055761404,2.4645932531562294e-05,-158.01263083440736,-62776.985109936148,-1.6871347119324789,-128.03755020961859
-0.1328114846846809,0.028583451953608913,0.21858066347823824,2.852291695083768e-05,-4790.7311924647147,-61575.953838040587,-13.360320163431757,-131.70016718836462
-0.13341810799877063,0.038633974954083099,0.21849085409215452,2.5097687580469541e-05,-11844.85336098564,-58874.124592998844,-26.675263283359325,-122.22398304547727
-0.13375543890414013,0.048747354776679942,0.2184409059512073,3.3306466177465821e-05,-19232.839834580318,-55113.447042932254,-43.171704320391683,-114.66182752809745
-0.13357846767453846,0.056897752147040938,0.21846708107088147,4.0516795372298978e-05,-24391.08321745017,-51065.309360386287,-51.697910922293929,-105.48302921508727
-0.13376764527730736,0.064892505626677158,0.21843271770403289,3.8789823017151877e-05,-29779.370975715938,-45724.246418634124,-63.785766506448759,-92.424108735722314
-0.13333333333332989,0.072590305107704256,0.2184420095645743,3.3486035254489978e-05,-33597.48412310132,-39848.684786079692,-68.643976189975419,-80.194272050707383
-0.13361599828213222,0.079223773759181867,0.21829986562199413,3.2249416113550838e-05,-37054.439659345924,-33163.663760352465,-78.006681785694028,-63.414122199565512
-0.13328315264314258,-0.082714664214813244,0.21824341316424969,2.4945279754555299e-05,-38212.827710209705,-29682.10860738251,-82.825079852038314,-55.550472938961981
-0.13289527740859228,-0.10472819558859905,0.21709532592263653,4.1198257107533913e-05,-36822.367238511579,298.18393840709359,-69.676531075702698,3.8926736302789484
-0.13196521356101693,0.1049858807059659,0.21727726593681218,2.4741579312466734e-05,-36669.765417680319,-138.83498565549053,-66.860798230964079,1.5206421547828308
-0.1332780320915472,0.098449642486664046,0.21747611344382323,4.1911473313472019e-05,-39171.84217356929,-8547.4261951316657,-76.044500589865905,-16.043965299016708
-0.13180893208081781,0.1113250607050955,0.21683032625011373,4.0698859243502977e-05,-31878.071093574403,9025.4839310811385,-51.522904050182817,18.623974769577604
-0.13092530559996171,-0.11819957049817104,0.21633278509527387,3.1788605390927372e-05,-23690.561323466394,16885.349679261097,-29.155012630598687,28.690721569878338
-0.13033529977744479,0.11794132909170166,0.21651116483144303,3.4352373318307703e-05,-24204.081837930433,16444.357977318239,-32.820792219696237,27.752906135018854
-0.1309496213947495,0.092148140463475331,0.21829950243780813,3.8417725081687889e-05,-39098.188850984036,-20252.273532479358,-79.039369828979645,-38.140137784737327
-0.13024516609494946,-0.087758630642644594,0.21860889494995728,3.7994248549084081e-05,-37539.698618602153,-26900.717986576288,-74.549362912391871,-54.048335446491038
-0.12896262092311486,0.12380952380952381,0.21625230463022624,3.63432549186752e-05,-14757.964606439191,20827.292362334956,-12.407842987681182,28.607957961174478
-0.12854445067174683,-0.093046739275768467,0.21871794803617078,2.9962309590982213e-05,-38403.681427363212,-21542.686944024965,-77.034813794049683,-38.790135110406538
-0.12661142134101203,0.085734827456511467,0.21932404094240754,3.5250848648289652e-05,-34798.608516189764,-33287.816096175047,-74.378927279963719,-66.787747868574741
-0.12853330353200135,-0.09932146366500795,0.21842037416583446,2.7227005668248692e-05,-38649.860471478241,-12109.984629159939,-74.877529171669963,-22.230068666713425
-0.12633543349942505,-0.12956188530489024,0.21632039714352785,2.2251093235280534e-05,-4669.9039252088896,21413.253253913586,-1.6441376078628567,28.289774618044397
-0.12675378519260205,0.12986429444411832,0.21618078022009188,2.1142682154651161e-05,-3779.5535368563706,21382.445728946634,-0.39638403026660041,26.403657903988474
-0.12503453247433255,-0.11116144293111513,0.218364435078824,2.7962821879023518e-05,-33906.839010423653,4033.5968573511791,-55.441336999960477,10.578199425084032
-0.12356912839401156,-0.066706283733181104,0.21994897611171768,2.5233182066540284e-05,-16657.687336188847,-53534.339281855639,-34.755785996253159,-111.63915142661453
-0.12397053229811192,-0.060381324610968311,0.219889549054825,3.5143239136484627e-05,-12245.754270639271,-56838.145190034156,-27.386348045449218,-122.47633242604007
-0.12446716459331426,-0.052225370116711065,0.21981602362231101,3.3820826675712115e-05,-5868.9684277668512,-59728.335659131728,-13.573071532637544,-127.55916564889965
-0.12467011444046207,-0.045649827522143867,0.21978597729742572,3.5793788746734017e-05,-599.52742329980106,-61382.6697763716,-1.7524546196246,-128.44806975401329
-0.12514503754906295,-0.034591831940952882,0.21971566586720248,2.7723200326388912e-05,6500.3637006453646,-63307.280216504667,11.152060898935353,-135.3051306987887
-0.12400069697487937,-0.023705514128299566,0.21988508323387979,3.1290838935981476e-05,15005.997067121454,-64026.068363699327,27.678865182907867,-138.99552562727416
-0.12360638934477325,-0.013053170800510151,0.21994345970139337,3.5648973603340386e-05,20239.711199736295,-64033.633926161587,36.851739439104854,-138.93869173766547
-0.1247891318536061,-0.0017964344243514572,0.21976835700397596,2.5977183413756936e-05,19841.755218598217,-64008.063368321302,40.804082646867947,-135.11962241988408
-0.12377974063324299,0.0099203320951465335,0.2199177953847859,2.6335607787527383e-05,20654.419424616433,-63948.987984748994,39.336758244208433,-138.9244969877729
-0.1233351965065049,0.020973382454381323,0.21998360926661695,2.712059355358977e-05,17676.037982409925,-63734.071150148651,33.605854117265643,-139.04276315493775
-0.123970229360728,0.031238744504759525,0.21988959390410759,2.4834300595795759e-05,10860.576670441931,-63360.973812575248,22.227591341199485,-137.07658855910046
-0.12349134252773786,0.042153375539203029,0.21996049215591476,3.2530587024134843e-05,4050.2416717986534,-62555.683720209468,5.0183664236924415,-135.2132497670602
