x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15168747376678082,0.12981845923313673,0.20867275270797264,1.5111418226903426e-05,17718.534655461601,19634.780759182344,33.003991763703148,22.47099724290004
-0.15095835118333045,0.11113004395439388,0.21180894111187359,3.1554855153995525e-05,-6196.056907205083,36169.719183440597,-5.5223028917452064,58.845676482693442
-0.14968714325331234,-0.10509976607488344,0.21293445068031136,3.7582395355483398e-05,-14994.15056263091,36546.589036281446,-22.533800395970378,64.563815715125031
-0.15038859088207007,0.1048730085081165,0.21277282179773216,3.9547728813191071e-05,-14694.744442877112,36673.907487206416,-26.737359791799342,65.557863779128425
-0.14897898783766092,-0.098128113457824601,0.21381710344869906,3.1936040051559217e-05,-23717.28869057577,35028.631075060061,-46.809878389780877,64.245587467078792
-0.14690136591468067,-0.11152129490418139,0.21291065110941781,3.031644880482073e-05,-8425.0849336388583,35433.450919030889,-9.0713672427616157,58.249494911645805
-0.147488805915725,0.098802720095131052,0.21415215815147273,3.7634593626242332e-05,-24282.535889765499,34608.858727870087,-44.955249335901819,64.002646154453245
-0.14700040643688614,-0.12380952380952381,0.21120785642641574,3.5963040916726693e-05,9022.3196960250043,28499.963237869564,19.442352150119696,35.90128150219136
-0.14262643601068498,-0.099441913053417652,0.21528696975717607,2.808344108082087e-05,-27225.264878068108,32050.062816316466,-49.580785538005657,59.429875947451464
-0.14196262622557976,-0.080329978640333713,0.21669485763536672,2.9874665614248278e-05,-45263.132562562205,20624.993103077792,-90.77953196189803,40.866227668981495
-0.14203556811016696,-0.073784314230107076,0.2169315361914575,3.4869614480582338e-05,-49416.148180056705,16154.767287527948,-98.905408317445406,34.22825128843769
-0.14272743152397521,-0.066074310824973184,0.21701812921010979,3.9324571157403333e-05,-52690.91764857962,11971.324258645605,-108.76049992839538,24.64478899731224
-0.14265606291309549,-0.058741212658906854,0.21710082708679024,3.5000840409356558e-05,-55462.469977829147,7025.5857481374933,-112.69809139198365,17.733072637241733
-0.14374566619643053,-0.049250288892143612,0.21695905709723726,2.5615962843016239e-05,-57395.01803191597,2597.540267537604,-116.71166941025388,9.1022644688400689
-0.14364530951023635,-0.039920390859626377,0.21697673706472437,3.4074815359097689e-05,-58779.370534146605,-2328.1491412155597,-122.9651521789429,2.3391895517929355
-0.14229370695238933,-0.028588375312214379,0.21717683915959948,3.5132533020689877e-05,-59206.292926680755,-9255.6263462595161,-124.26537944988537,-15.534662907417282
-0.14350014728375185,-0.018721613536666525,0.21699822804626154,2.894476857180125e-05,-59359.775636404753,-9999.1879598250543,-125.31124363954387,-15.626415402166471
-0.14344149957575433,-0.0078036009684470742,0.21700691072384437,3.3698485421349453e-05,-59225.790690185415,-11912.170283332871,-124.82506365768634,-21.162804731447768
-0.14237532091954555,0.0037322329977314125,0.21716475637261137,3.323148627795644e-05,-59117.440425092071,-14037.789592907864,-124.48604319719225,-24.287601882222059
-0.14275277296285324,0.014918880467080438,0.21710887534150333,3.3437756120202872e-05,-59394.631009631768,-12002.523012929156,-126.82059204476487,-19.163619306777004
-0.1434343698322966,0.026456765891106081,0.21700796626831159,3.1513570413968875e-05,-59262.330497811025,-8231.7571360362999,-121.59234293174099,-11.864812955743766
-0.14166301778022369,0.036971162695091771,0.217270211448541,3.2343450024666124e-05,-59199.015706455903,-6951.2542006258027,-125.63245279062184,-6.5155722192769518
-0.14232197821313222,0.047334045022025852,0.21717259281125159,2.582941482462594e-05,-58067.224183055157,-596.34918714646562,-121.55243577576518,2.7213780826583389
-0.14282116468264008,0.056396728539242165,0.21709498309343478,3.0974898943685792e-05,-56173.908936427448,5669.3601083242065,-113.58773514206003,15.494281110362994
-0.14101744127017779,0.064135262058702833,0.21730253637603097,3.9877811234594966e-05,-54329.982220818893,8270.0735595023671,-110.69246386395139,19.034955792013672
-0.14312212631563254,0.070668534796387142,0.21683624925403203,3.2909335097072567e-05,-50473.551287038805,15498.521256523167,-102.23649439583023,30.672959945041491
-0.14318978300713095,0.078069106931878143,0.2165565449424432,3.5712694071633527e-05,-46273.44585539728,20435.886562039519,-90.080395947789185,41.827786040388524
-0.14182560650279633,0.084766406234238312,0.21651222831320924,2.7606887976100801e-05,-42194.143198850659,23405.616415190601,-82.022164488788377,45.803679848875262
-0.14101900191067104,-0.091130084652633364,0.21628848863118047,3.0150881116922115e-05,-37049.714375150914,26627.896163624308,-72.787130054443836,50.880890362462793
-0.14215761821692433,0.11296293707625314,0.21400603666095536,3.2439397692093963e-05,-9469.9157193267201,34319.244058132987,-14.871549249038305,58.985420090520918
-0.1430059152475241,-0.11766181457559022,0.21320188428113035,3.1990498403715357e-05,-1891.4511790632091,33140.621224524148,3.0311219006451764,49.706049318351369
-0.14194417972276743,0.11807148644353978,0.21344795639087008,2.1901237845029302e-05,-1798.1515776841973,33018.127460003452,3.848316721794959,47.630943292400964
-0.14029590096552375,-0.10472781336539755,0.21532638930435763,3.9556703662056383e-05,-22247.889156952846,32863.209678355415,-38.970418604527389,60.67130514596596
-0.14207828521386145,0.10561261404449375,0.21481535121770079,2.9665070795076461e-05,-19934.674803929815,33914.94225198491,-32.317933182983573,60.104418940187237
-0.14108620317810797,0.12273015131472026,0.21306221919621474,3.2218421813627473e-05,4856.0523627434013,30053.412691512629,13.406659545729468,40.13028656371597
-0.14007778786313563,0.099611246000376602,0.21586963524939229,3.686940884900801e-05,-28803.406343517327,30848.570557831539,-52.317781806443811,57.757369651721419
-0.13990165561475101,-0.12962367411957024,0.21247928473566521,2.0028042512734729e-05,13927.783399220158,22658.269756622489,25.454773333083544,27.791627014115846
-0.13982565334104052,0.12952400731845606,0.21251370603933828,2.5751379560639481e-05,13854.928117663367,22837.573265420477,24.750883414648442,28.343986052338373
-0.13749833656585111,0.092969828434123145,0.21694108835300002,3.7012549064720533e-05,-37785.081416209869,25218.767269368152,-70.135653328620336,51.96033974293556
-0.02493491291013384,0.12331874436542718,0.23223886101693861,8.201594503325068e-06,-27889.338641025057,21989.099555776222,-16.40151143920291,19.993200375168776
-0.1370330532916364,-0.1108085647022511,0.21554508047962853,3.2334730305062029e-05,-15928.896929337388,32972.077441526642,-26.450601015509619,58.246908480573381
-0.13648941937382833,-0.098933633026495799,0.21672571281847341,3.2131655059898327e-05,-32027.071243098129,28046.259712656327,-58.346530162249003,54.587729316842903
-0.13493739201666977,-0.092228660112892755,0.21750067940951706,3.5046050039232757e-05,-39991.767418788921,22291.092763835164,-76.222124398404148,45.943011452268721
-0.13538726922663147,-0.123800047239408,0.21454808826693886,3.7297105775128631e-05,3736.9394639744078,29384.310168165481,11.673366529462044,38.389446906387711
-0.1328458604910277,-0.076348386661110393,0.21847704150879232,2.864764832605641e-05,-51985.56916348396,6889.5237913507308,-106.03456395241263,16.595635629069829
-0.13276361427833008,-0.07060599734458424,0.21854389358974133,3.0303086403657769e-05,-54354.148105148473,1803.4143292272483,-113.01314280811661,6.6982018754968236
-0.13300370965550212,-0.064146625787957962,0.21855030197628997,3.3650273798434166e-05,-56286.029063776019,-3188.4360723088716,-116.85574782324596,-1.5704718898108037
-0.13317605944358724,-0.056634563119115716,0.21852668890370652,3.1857858947063009e-05,-57576.454044641578,-8605.2011419525625,-122.31276404492176,-13.477779970434977
-0.13246749410270214,-0.045838675977783037,0.21863159060594425,3.3343887070706132e-05,-57945.896037619641,-16981.733018142375,-124.44313387846341,-31.52397087950072
-0.13336727856472388,-0.03679882259320872,0.21849837928968763,2.811838012260292e-05,-57968.148064246619,-20434.235840452799,-125.85042958303731,-36.531661535346018
-0.13338622755508359,-0.025185868497424397,0.21849557392901059,2.9839295217697182e-05,-57101.259450067482,-24965.363843334155,-124.51461339728,-48.130302222342486
-0.13356311668131307,-0.015011746753801531,0.21846938584249531,2.3031149763274119e-05,-56472.138754167499,-27287.531110049258,-123.02726365245498,-51.991308753642564
-0.13351152869894475,-0.0051862717753915809,0.21847702334161245,2.2302650910419901e-05,-56149.665867511547,-28276.648535363587,-129.41113054930872,-58.579629218952093
-0.13330131182461358,0.0061006935215955817,0.21850814553554998,2.9639281623503396e-05,-56170.242877305849,-28774.35506249325,-127.41652048687158,-54.466778399723829
-0.13317287362672611,0.017853554514026017,0.21852716055761404,2.4645932531562294e-05,-56269.233062505577,-27391.141616424578,-119.95139818543086,-52.573724178582651
-0.1328114846846809,0.028583451953608913,0.21858066347823824,2.852291695083768e-05,-57200.466516953922,-24635.547050886376,-127.95181945998115,-46.465506663803069
-0.13341810799877063,0.038633974954083099,0.21849085409215452,2.5097687580469541e-05,-58081.43298492991,-19454.766034344371,-125.36640175667115,-34.119485083169863
-0.13375543890414013,0.048747354776679942,0.2184409059512073,3.3306466177465821e-05,-58356.158582334785,-13166.61026777515,-126.02368777309567,-20.356270179023873
-0.13357846767453846,0.056897752147040938,0.21846708107088147,4.0516795372298978e-05,-57621.375583869303,-7849.7856232144204,-122.2393446159754,-10.829084471608986
-0.13376764527730736,0.064892505626677158,0.21843271770403289,3.8789823017151877e-05,-56093.224394299352,-1437.1961115474762,-117.20790092825676,2.6618170213531585
-0.13333333333332989,0.072590305107704256,0.2184420095645743,3.3486035254489978e-05,-53593.117771076344,4369.3456729508989,-109.42079238443333,11.680077846301488
-0.13361599828213222,0.079223773759181867,0.21829986562199413,3.2249416113550838e-05,-50429.929120075809,10398.185901972376,-101.19607382897696,25.768741205238456
-0.13328315264314258,-0.082714664214813244,0.21824341316424969,2.4945279754555299e-05,-48459.154109488809,13119.073455986552,-97.672440289250289,32.76370786886821
-0.13289527740859228,-0.10472819558859905,0.21709532592263653,4.1198257107533913e-05,-27109.878782349591,29275.356303290922,-48.203804573538321,57.228023462100239
-0.13196521356101693,0.1049858807059659,0.21727726593681218,2.4741579312466734e-05,-27340.245395716658,28854.813106891372,-47.909998197346496,53.778202512922157
-0.1332780320915472,0.098449642486664046,0.21747611344382323,4.1911473313472019e-05,-34505.079752944926,25627.941211998452,-65.731671884435443,49.871187248697595
-0.13180893208081781,0.1113250607050955,0.21683032625011373,4.0698859243502977e-05,-18402.930113901333,31521.167790419888,-26.546892203661116,54.394310531575854
-0.13092530559996171,-0.11819957049817104,0.21633278509527387,3.1788605390927372e-05,-7921.4293892758424,31763.397913625176,-4.5486401776291041,46.589873650606869
-0.13033529977744479,0.11794132909170166,0.21651116483144303,3.4352373318307703e-05,-8602.6775657903909,31735.065008975562,-7.8188497816864126,48.49606665526543
-0.1309496213947495,0.092148140463475331,0.21829950243780813,3.8417725081687889e-05,-42262.980782272563,18799.270991477686,-82.878158550834527,39.737223117562927
-0.13024516609494946,-0.087758630642644594,0.21860889494995728,3.7994248549084081e-05,-46099.71552523561,14106.747869072322,-91.882221628858559,28.862783392676622
-0.12896262092311486,0.12380952380952381,0.21625230463022624,3.63432549186752e-05,801.66718183866794,29551.046457250275,8.0186934632191438,36.50121497219908
-0.12854445067174683,-0.093046739275768467,0.21871794803617078,2.9962309590982213e-05,-42668.226172517447,17448.286880070766,-81.769267102985424,38.299642349607211
-0.12661142134101203,0.085734827456511467,0.21932404094240754,3.5250848648289652e-05,-49093.613693132043,8765.6597481066874,-101.39229983471718,22.986873582733946
-0.12853330353200135,-0.09932146366500795,0.21842037416583446,2.7227005668248692e-05,-36326.613125245771,22784.479920860922,-68.803487833797888,45.840789471612226
-0.12633543349942505,-0.12956188530489024,0.21632039714352785,2.2251093235280534e-05,8996.3141433587989,24741.477626472526,16.495013848849567,30.650627142624227
-0.12675378519260205,0.12986429444411832,0.21618078022009188,2.1142682154651161e-05,9717.8090941802675,24372.507560513783,16.284272839779568,28.05760367763585
-0.12503453247433255,-0.11116144293111513,0.218364435078824,2.7962821879023518e-05,-22762.053016669088,28802.866625683204,-34.065875056638092,51.928436749101785
-0.12356912839401156,-0.066706283733181104,0.21994897611171768,2.5233182066540284e-05,-55982.185866742519,-13946.617508186728,-118.93259770340225,-23.784145550404105
-0.12397053229811192,-0.060381324610968311,0.219889549054825,3.5143239136484627e-05,-56600.925032110965,-18629.699780294675,-125.6731206783473,-33.476140435739389
-0.12446716459331426,-0.052225370116711065,0.21981602362231101,3.3820826675712115e-05,-56311.776951371547,-24388.943298619524,-124.89448300893868,-45.136511885418201
-0.12467011444046207,-0.045649827522143867,0.21978597729742572,3.5793788746734017e-05,-55583.567514334507,-28651.084623112154,-121.5308220640763,-53.66049653058748
-0.12514503754906295,-0.034591831940952882,0.21971566586720248,2.7723200326388912e-05,-54354.790894313526,-33762.953183797064,-122.78099953658477,-64.946183548509296
-0.12400069697487937,-0.023705514128299566,0.21988508323387979,3.1290838935981476e-05,-51936.033719498431,-39263.934738871976,-120.60649447110589,-77.820550380102262
-0.12360638934477325,-0.013053170800510151,0.21994345970139337,3.5648973603340386e-05,-50173.391913263971,-42258.471410513892,-117.4626725877734,-84.24558149713566
-0.1247891318536061,-0.0017964344243514572,0.21976835700397596,2.5977183413756936e-05,-50224.878144214374,-41551.966158239717,-113.12139801950082,-85.616097279129349
-0.12377974063324299,0.0099203320951465335,0.2199177953847859,2.6335607787527383e-05,-49983.588660093621,-42364.613711502097,-116.72030636288183,-85.99116909102446
-0.1233351965065049,0.020973382454381323,0.21998360926661695,2.712059355358977e-05,-50899.433473637124,-40920.918728791796,-118.80521747974397,-82.22736173886608
-0.123970229360728,0.031238744504759525,0.21988959390410759,2.4834300595795759e-05,-52957.184327910189,-36735.110706578875,-120.92511473200946,-73.682834105614219
-0.12349134252773786,0.042153375539203029,0.21996049215591476,3.2530587024134843e-05,-54751.522247147404,-32222.687537039921,-124.73037981958173,-60.844546925910059
-0.12340189763841448,0.049182574148645297,0.21997373429549608,3.1555321343522231e-05,-55957.094305370592,-27959.559944930268,-128.83023280223151,-49.222857051465375
