x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.14202643029085943,-0.085764267653771056,0.21641125248154403,2.5464415076122381e-05,-15314.381130938658,-41602.183909132073,-28.861225827775261,-84.140418058711589
-0.14794630199402031,-0.0071031145906085844,0.21633998360413736,2.1783754568070751e-05,29729.177305523652,-50715.148044912472,60.027870275407942,-102.82310771704745
0.13882652031390952,-0.064093832423717995,0.21763555868680165,3.2352261667896035e-05,16206.229078842001,-51931.195086747233,34.540840351775131,-103.90253016964822
0.11980304828296609,0.095323815621728147,0.22025950619917814,2.2389419802973558e-05,2328.0362930211809,-40294.351416623438,8.1115192214709548,-82.721027417381066
-0.065737634692777727,0.12650463828710462,0.2284610334057369,9.8187071123914436e-06,-26530.741029984005,-9477.0111245546323,-19.104669663235402,-4.5037299869223375
-0.066943308201646373,-0.021932128035204834,0.22831767953569757,1.4591428086193021e-05,23060.34124080493,80648.410795200369,46.752577104581917,198.23631929427177
-0.079019346666604567,0.11667835696638892,0.22651674615121592,1.6518975075753877e-05,-15525.178207094836,-29874.743369459313,-18.126267449480842,-35.978761258607783
0.044727664696645394,0.11437071950179913,0.2308217428336457,1.6615977406525682e-05,3182.3687249465142,-37455.661172703869,5.3471027690712667,-49.317731452641908
0.054502102456281613,-0.11714809029134503,0.22980080101592429,1.9427909597373712e-05,-8953.4091492501102,-34398.842599973286,-9.8573835845767608,-39.492672974116893
-0.018732229507014843,-0.11407129673686642,0.23251597546081582,1.5229671922481533e-05,9764.5906832479686,-37200.254296007086,10.934820996128991,-49.475513576365081
0.023642802087435449,-0.12548938755606551,0.23230690956262376,1.371636195550095e-05,-21320.121636760963,-19926.30614667284,-15.581132504557129,-12.249540477822274
-0.020280347985774112,-0.11791766826086515,0.23243541991222214,1.2686228429691812e-05,-2796.0314441499413,-35034.844377888163,-3.8505213761612875,-37.159206772851377
-0.044177006365186969,-0.1269995518565426,0.23094513838062372,9.5869091395447403e-06,-24505.847577932531,-12947.71139848142,-16.026983621455262,-6.0708230006781214
0.07095165601346376,0.10525022629291247,0.22772679843885474,1.377526836808151e-05,19224.67076961794,-38388.30047695434,32.566597263334174,-63.435232659750824
0.073271569911390236,-0.11322861342185654,0.22738932128489597,1.4565216889660163e-05,-4794.0363131943604,-36412.509565554174,-3.0234598122711041,-49.215790253273084
0.0387498747399991,0.11810924222193087,0.23131428586702041,1.1382584956173511e-05,-6677.5416116385404,-34102.538448608524,-8.9028979745895196,-35.361349074946084
0.0083980896362926064,-0.12356079987457487,0.23280381821134863,8.9704566737902061e-06,-17305.027397363803,-25875.959194940249,-13.973747810914229,-16.717583321397356
-0.086490043248331955,0.031886197500191796,0.22543846158999489,3.6597938853063742e-05,49216.880055019836,59062.227940119388,117.1676935435122,139.04847009784362
-0.08698706210955133,0.12962812737485901,0.22508415703653287,6.796096701544005e-06,-23067.660486909332,5108.1849997250174,-16.899510720771051,9.2473024200034093
0.050480743501482697,-0.12346744732409162,0.230253579613453,1.0082701483682197e-05,-21914.457062733811,-21509.380824363823,-17.377329029472861,-13.78020304741686
0.034784731051883226,-0.12258239653270139,0.23162073809780404,8.9270499469766078e-06,-17332.660561411467,-26073.16077310744,-15.825636730838841,-17.064778946166449
0.053393730135929206,0.11582588163914702,0.22994204373854013,1.4395896192015162e-05,-4688.3325206081554,-36280.663704178092,-8.5881560578600542,-43.649807640886145
-0.01145685481257051,-0.11537793332428783,0.23272635241323417,1.699042220179662e-05,5735.5659775042895,-37002.028260866166,6.5375609655628022,-46.889257733122683
-0.022614176322363833,0.12623101196914463,0.23236108176375211,7.9612849663162713e-06,-22327.804358400484,-17958.233504743857,-16.612001772633704,-9.3805256621522091
0.018429586008861819,0.12327766735615753,0.23252126721119515,8.3474809443979543e-06,-16986.136815550977,-25938.945581592874,-13.608639221157606,-18.837726798658739
0.063849347420699226,-0.12925629594769544,0.22862345608578249,9.7305002264058449e-06,-26394.531819467793,-2096.4768038876841,-18.526289257983809,2.5770813196250826
0.049212335420274117,0.12582891555426304,0.23041294577153379,9.6193293413688117e-06,-24479.915138185679,-15295.106246312342,-17.834160076647905,-6.4379584389384767
0.037700660788048436,-0.12080182864546846,0.23141820767202451,1.138900148736486e-05,-13727.364274217427,-29578.946896668265,-13.132900135315964,-24.751280559273216
-0.03616175883750828,0.12005684962862723,0.23153448402702756,1.650954701598692e-05,-11498.96393767345,-30968.838938803812,-11.656271288668401,-29.702949348843255
0.068056451735300144,-0.1239066701801096,0.22812794480932203,1.0318737520346396e-05,-25053.663830512374,-16166.292209689271,-19.268042592748824,-11.752653047349456
0.0040756015403294191,0.10491001035700766,0.23287978733706771,1.7500971157377381e-05,38360.295871076152,-26797.787224891468,65.595658384968345,-49.711615851127995
-0.087821384393600974,0.12584194812447466,0.22502841653553132,1.6097296354831526e-05,-25496.928089531179,-4128.2464793723193,-21.507479032370185,-0.84766484458906832
0.047124150078625492,-0.11758524940761679,0.23057332895461174,2.3392621527011331e-05,-7513.19230893024,-34418.331536179023,-8.3419261341768411,-40.263039387512563
0.047126922814246061,-0.12902372490640659,0.23061585709595048,4.6591473781479501e-06,-26011.247973468846,-6225.4275817276093,-19.383167451141937,-0.20347490857183526
0.022047256067931797,-0.12869666066422822,0.23239093841238925,6.0014163186540356e-06,-24655.713326953293,-11060.600377858147,-19.473352748381618,-4.0398406455643245
0.07498047714400484,-0.1239789453135504,0.22710880865917568,8.4661840790404677e-06,-25714.177388085518,-13840.411956022959,-20.551884971642291,-6.0612653029356176
0.080812154094428115,-0.12678806829654543,0.22618343118000064,7.1931302839156211e-06,-25955.074692902559,-4150.0906359066576,-17.726202265039344,0.10913265704517014
-0.062467462233729808,0.11915219445372702,0.22884315718083589,9.84090947349422e-06,-16352.009838310127,-29521.380901137036,-17.379817657370907,-29.717802536785737
0.048495393837381232,-0.12088920495555901,0.23043102234278653,1.1705098470550779e-05,-16432.130013029102,-28191.353831724602,-16.171250597595808,-23.445538155643749
-0.012856965297383529,-0.1187796781222229,0.23269526027587703,1.0925506171891793e-05,-5034.5600329793333,-34285.963185871551,-5.6802249942193512,-33.719006783461587
0.076765977095151372,-0.11389769456228921,0.2268772588241327,1.6662307671491756e-05,-8091.6714352769268,-34927.856465476645,-10.758406584373727,-43.182577745818307
-0.022253225590192903,0.047604855638655755,0.2323800911025462,2.6061721301246985e-05,17738.792056824946,85813.095222718577,38.279475250732361,192.91209592080199
-0.073545449968180049,0.12619960417791198,0.22732201794623216,1.1287986765252969e-05,-26562.010877687062,-8070.5532388548791,-20.087307752090339,-2.7817924437767063
0.036128234258860491,0.12653821468675233,0.2315738381780027,6.4708584313146006e-06,-23713.342434840128,-15411.602699942219,-16.558603085032011,-5.3275177941320919
-0.079465423482942915,0.12917104217058167,0.22638203397280884,5.0270992904245408e-06,-24885.72980510148,1891.8081910348019,-18.765496205915657,5.6399190544863922
0.077322833257530144,-0.12098555862984307,0.22675844448057372,1.488760747628424e-05,-22924.50021106872,-20916.33617240487,-24.488933585241064,-18.147981213226753
-0.056664270709134303,0.12141401000108071,0.22958002048294132,1.1521647928834248e-05,-19721.004058865114,-25455.20261180331,-18.800869213838457,-22.920316237554221
-0.049376081977012189,-0.12668854818901049,0.23047029456108142,8.1741792380666665e-06,-24819.189656520797,-12848.670447899063,-17.919483051897515,-8.5129636934350064
-0.067347898393326638,0.12331829713175091,0.22821823600244392,1.1868207442668431e-05,-24551.905513055513,-18051.211298844497,-20.225962315656222,-10.73127440701947
-0.080932016846134283,0.12661057702289311,0.22616580186250571,1.0138668103772284e-05,-26021.779125643774,-4508.187768028688,-18.751661985418465,-0.60124683248557587
-0.010566520174756174,0.12525735106141506,0.23276570734359553,7.5919534906626974e-06,-20567.275787094506,-21613.688206437935,-15.129759157359752,-10.671487372802936
-0.081218606839397273,0.1205968028308763,0.22616188409745164,1.7341331424638065e-05,-22716.450557240169,-20403.097510596981,-22.863141142931809,-20.136297993289311
0.07948750896566327,-0.12955651409743058,0.22628754469706303,1.3009067869997349e-06,-24495.165211635587,2903.1692162193926,-18.026918374968545,8.3312142070471253
-0.018535044994739455,-0.12088546859274657,0.23249377063773843,1.0012230092408641e-05,-11298.965861593653,-30893.731465816738,-13.584373631317256,-24.364160153316011
-0.028271453675909219,0.1199037174863887,0.23204372147265004,1.0144143295055983e-05,-9637.9565298420512,-31804.403883787822,-8.1125880794589929,-32.433806425066507
0.055226591534877946,0.12923656572659128,0.22962296885534098,3.379091648904503e-06,-26251.262477700417,-3964.219037496413,-19.032854141551372,2.2142329436908601
0.019746971126943222,-0.12613821497223629,0.2325119641430253,1.0740409637370552e-05,-22162.950425928448,-18607.650682490901,-16.09832025611799,-7.7713817705935853
-0.071914262544627044,0.1290495294514713,0.22756272134969779,5.5086171420670509e-06,-25974.632826297871,-572.46385175069065,-20.243750384473653,3.7785834443656636
-0.084412536794397725,0.12643838790091891,0.225632683434352,1.2814902438709462e-05,-25768.548631818714,-3829.8416897260231,-19.474617338273134,1.1758803479680993
-0.011541998791106445,0.12885116543081887,0.23257229265339729,1.3843187985252445e-06,-24623.728763083829,-11414.294759234459,-23.016386872654202,-5.1316084000255993
0.0013889107112103473,-0.12159582784459656,0.2328643494510115,7.7145874004905742e-06,-12726.641255060289,-29948.239042699264,-8.9169744217958851,-26.136865219369326
-0.029556255811879588,-0.12607969188928067,0.23199547967684633,9.2912428910368543e-06,-22393.664941503343,-17558.710678228541,-15.789162000458267,-8.3700101546805481
-0.044495726656841261,0.12646730603776352,0.23084626491330046,4.9720057872862445e-06,-24402.370541147986,-14224.262579578442,-15.918425914869863,-7.983145223366666
0.0062602532833178392,-0.12095219034580711,0.23284139137640086,1.0489648429239936e-05,-10988.101067234064,-31149.293484500009,-8.3787255537655962,-30.441981887704266
0.068626588994444945,0.10752858902706455,0.22807040499517142,7.5848489023347164e-06,13774.261919198827,-39062.919904861046,25.83504650302881,-62.560330842229348
0.054307289205547782,0.12690724541009193,0.22986793283159529,8.0863785845162484e-06,-25800.115923642545,-11079.013612511579,-17.680231937709646,-4.3022364073038499
-0.082541731116696299,0.12352420845419747,0.2259393912222622,1.0183431398098295e-05,-25432.70545028905,-12309.994966987417,-21.443981053182277,-8.9272677783958958
0.041053672395692124,0.12581677348886181,0.23114767771647729,8.6555982195467151e-06,-23444.532903709187,-16723.757134229058,-17.867426022095231,-7.4294937919317192
-0.037672007517538297,0.12877334322120407,0.23144380235978515,5.1117205002191884e-06,-25216.34388320367,-8573.125279791413,-20.764471419924348,-3.0026522278627246
-0.027064912014926834,-0.12051319197101951,0.23211422865126566,1.1763089292912385e-05,-11011.665783147302,-30804.075032973811,-10.564904778631311,-27.927696429763159
0.062528135466817569,0.12911176037546515,0.22878345501234271,6.3763756118287339e-06,-26349.036685989453,-2772.9949820943807,-19.308243603115983,2.5207564220995393
-0.020188269825374132,-0.12913990620224708,0.23248884124551505,1.1410134141780323e-06,-24706.035219872068,-9791.0579410507034,-21.310525151114117,-3.3541568927522274
0.061593248712649915,-0.12583350173098132,0.22897793105996683,7.7341445719322752e-06,-25700.856208862635,-12517.383812279993,-18.635820194560882,-10.917348299362999
0.044762028002298913,-0.1214720386310401,0.23082294551478599,1.2449342974984234e-05,-16917.027365804563,-27427.476986730289,-17.355323902622516,-22.658092461529868
0.066509449988896865,-0.12591608604018426,0.22835246099166798,1.011145916534995e-05,-26303.666370725998,-10929.357582944454,-18.028262270381695,-5.0443002188969794
-0.033364116048248842,-0.12251176358193004,0.23171909756522002,1.2584273968292001e-05,-16759.311406627134,-26168.617512630371,-14.758538427535951,-19.694288843844944
0.052491326066322348,-0.12605098192088654,0.23007356637419879,1.1912889033576443e-05,-25155.344520707367,-13873.191071074285,-17.528889498931406,-8.0961079823657744
-0.015932184473657487,0.12261704710542971,0.23260299340502399,1.1185627594144993e-05,-15596.606986237684,-27582.905782136764,-13.833134994659433,-17.567170972900552
0.011957051523070299,-0.12518635134108211,0.2327412683055991,3.5899850657783236e-06,-20385.870605671065,-21730.300070276942,-14.241582176394184,-10.98278855058893
0.04095934858448004,-0.12686960705064629,0.23115593743645463,9.3184036208455689e-06,-24478.083407522266,-13735.899667958927,-16.322426276623659,-5.978118958045072
0.013840121136390347,0.12870799040126249,0.23270817274836073,2.3517389320131574e-06,-24531.734361050323,-11649.934842787869,-18.65916896538112,-4.8186730015399606
-0.017577235862404998,0.10914553117029589,0.23258642644095442,2.4648710852145283e-05,25757.068659323362,-33872.160500701459,42.396120173841098,-52.094225304301915
-0.031808013681781315,0.12537351909123451,0.23186160434713807,1.0217838514993102e-05,-21832.254228356876,-19171.606702682995,-16.346926880316634,-8.7394442455061156
-0.017106553645202908,0.12603109930430648,0.23260307625594664,8.2380453673567962e-06,-21851.637628686873,-19026.575445328461,-15.715642656735673,-10.316909409921614
0.048871660894346344,-0.1266732920805021,0.23045815932815006,9.8553678719494466e-06,-25225.197361851438,-12795.281259571495,-16.591166891371575,-6.354801656474578
0.14231010271081712,0.049092068950136097,0.2171744117998779,1.6108588467658065e-05,24132.230416997616,-51199.14917267079,53.699465114168092,-99.847422385455545
0.045148737474604385,0.12050073543288072,0.23078275625108977,8.8182375487239633e-06,-14672.764302522124,-29380.88046575493,-15.617298578060163,-25.408320898896495
0.040271377181964316,0.12099836451015573,0.23121618151548562,8.2876973093401038e-06,-14721.705744488698,-28959.559774303489,-16.187645784818162,-22.995852359801138
0.056464085735727962,-0.12164153167320946,0.22960447367689765,1.416461800824668e-05,-20012.808478188232,-25067.146770884268,-18.195757208340215,-20.12453909724141
0.056008464147612132,0.11904109028357771,0.22962651207124249,1.4369143086334555e-05,-14133.844115389058,-30726.18272675496,-14.572206683927401,-31.480731680923782
-0.014141472825620498,0.12583410040334037,0.23270287639499745,8.5525785115498952e-06,-21512.752850535049,-19847.567831363685,-15.238685876196767,-9.863239149988221
0.045656938527828705,0.12587543502407733,0.23074458025101402,9.441376914339915e-06,-24117.963414461577,-15727.804633609321,-17.978049609706183,-7.2229057521614601
-0.019820447662320842,0.12624772132477363,0.2325082124657129,7.1184361885177259e-06,-22237.183149983677,-18182.242714907716,-15.816346497182751,-9.0368696899284018
0.034336633370790161,-0.11972119906431156,0.23165662068252255,9.8396902799342985e-06,-10158.844834248823,-31888.921148289261,-9.9661905262043504,-29.851113495956906
0.026885582613347201,0.12061183920939755,0.23213612970776307,1.2045423513040163e-05,-11440.315651707841,-30832.493122142903,-11.342507655437082,-26.293646429436436
0.025793316366729102,0.12358199996101789,0.2321936535116641,9.0975616660672591e-06,-18078.456695408917,-24546.556811446375,-14.645544154337321,-18.943514945026969
0.028363094427724129,-0.12033952856550589,0.23204248507617092,9.885481414064711e-06,-11017.514838967756,-31397.638035926364,-12.623806821496155,-26.491295165220226
-0.015093104726912547,-0.12114967637300907,0.23264295484794789,1.0222799227434208e-05,-11737.078730876654,-30438.581811945871,-10.854441508387284,-25.369107776772797
-0.011291490128242475,-0.12411655807524784,0.23275296576228491,6.493773117841862e-06,-18345.363447148615,-24244.580397804893,-13.024981937600508,-16.50404051561144
0.040086723670577577,-0.11756670490024793,0.23121138595769064,1.0229422149079843e-05,-5532.4261803913059,-34905.051706291641,-7.8733649271770902,-35.879914289227386
-0.021952933444655785,-0.12594133911299757,0.23239590587897677,4.5939285168986146e-06,-21810.628977007593,-18855.405276298785,-15.651815626360236,-8.6053194209468007
0.031444007727027531,0.12260152895259815,0.23186157728587034,9.2944888072214443e-06,-16807.845668356425,-26310.325503508859,-14.647243798003807,-18.997705155449221
0.073260158050069565,0.10914184039116774,0.22739712001939782,1.3836781940462207e-05,6736.901071169751,-39067.542980874816,12.578422030665182,-59.531255657608376
-0.043283199661021045,-0.12450537260359282,0.23095244312346491,6.4212471770472305e-06,-21608.715437028986,-19920.407240258784,-14.482711403324041,-16.040992629106753
-0.057374800897140484,0.12649626933022193,0.22949322709279077,6.9308106568390246e-06,-26097.969295560302,-11601.981591371808,-17.889452039318783,-2.9776347282418159
-0.0094107333763711731,-0.12603843841650567,0.23278602067023557,1.1681203729745997e-05,-21521.165409510253,-19430.843543249193,-14.486250554894152,-11.746365383660223
0.052802958535491017,-0.12032269997330236,0.23001149653555611,1.1539594369274922e-05,-16410.778184331652,-28812.682299123888,-17.512593024984135,-24.190893588268366
0.027067765987323099,0.1260002350621624,0.23212653508675279,5.1333849503932982e-06,-22291.23356132325,-18224.190758359524,-16.195232832040624,-6.3350715720449093
-0.018613198198499565,-0.1263145689219321,0.23255379923274719,2.8697372376161022e-06,-22142.981168805392,-18128.958886618286,-13.617958363245233,-7.9660991188434958
0.045693662652390728,0.11749174103891909,0.23071466836645274,8.6731631278891652e-06,-6805.3395515037,-34652.588228109962,-11.900047113185305,-35.095198932734647
-0.062170195546678457,0.12582135207038098,0.22890745527652054,9.0925295764614393e-06,-26132.484392754403,-12432.403017531347,-18.999144913075625,-4.7951433793723348
0.061121931053170139,0.12626051114434791,0.22903550392343497,7.3102112414793795e-06,-25815.212917311674,-11497.169882373666,-19.689171260421869,-10.89349542859237
-0.050504889301837066,0.12349992254872014,0.23025143439389884,6.9837723586552976e-06,-21673.063639038428,-21476.303508703899,-16.330629835058406,-12.682511996412405
0.077076425169223028,-0.12663447958695215,0.22676803131298198,8.7020927194777482e-06,-26313.793654147743,-5775.1993764364288,-18.200599923563132,-1.8043780152103071
0.014809900894134136,-0.12640736201946884,0.23268798859046955,5.3047776910772105e-06,-22326.086293634613,-18272.746972795176,-15.32171701398836,-7.6313480278875616
0.024142818830477052,0.12582089090668361,0.23228057636303709,4.4937465191243001e-06,-21900.623917901936,-18966.885951375203,-16.279324644381294,-8.1566481070364141
-0.03855250157238943,-0.12934312986634017,0.23125976471838913,3.341598522907718e-06,-25294.453367482056,-6862.9808969693722,-18.214170931413793,0.61805058026234805
-0.068604869631107651,0.12092532364523202,0.22804958299316372,6.4836960781982733e-06,-21345.749499033391,-23846.308800085404,-18.891141596322665,-23.062633313329716
0.048216714666009838,0.12039076256119059,0.23048957129344302,1.0871726952346042e-05,-15162.541260314594,-29233.453669977152,-16.062447740743309,-24.584797077208059
-0.012836122159336074,-0.12621380803183613,0.23272581835496886,7.3774593492761115e-06,-21903.891606643771,-18857.388796186922,-15.991157525912914,-8.7658328305822018
-0.021738640722614298,-0.12104360918335542,0.2323808997800281,9.2621067885439555e-06,-11930.674669618358,-30308.473787600127,-12.738050260046325,-25.171121282807839
-0.069775338163981071,0.12617852577561198,0.22791130908720589,1.1713326690099976e-05,-26589.089104174658,-9289.1980385617771,-19.446818537509472,-3.1051428013332649
0.045199793576136196,-0.12637314018008639,0.23078461138675263,9.7995229808667551e-06,-24590.899811870189,-14388.647052993458,-17.418593686898511,-7.0672920129849031
0.036430204061142051,-0.12700189899653375,0.23155254424250668,7.1525342893245456e-06,-24086.232093908791,-14070.723380367474,-16.124420267364922,-8.0968558863598616
0.055299195034409603,0.12281815121602885,0.22974378162390047,1.0968485582709705e-05,-21680.342991605059,-22202.050977275579,-17.847440931393454,-15.747754917820691
-0.018471519280193006,0.12074119025254366,0.23252180112352727,8.8047146177775734e-06,-10996.567868729868,-31153.857032613661,-11.01812423210443,-25.094253148770708
-0.041087994204047705,-0.11476839572330917,0.23114467223437804,1.0410114113599555e-05,3064.3880040612466,-37147.063393255477,4.6090535363575382,-46.375343731464113
-0.022094684012073901,0.12072702919442754,0.23237641544781013,1.2634193436661381e-05,-11314.201384384936,-31033.927321195093,-12.76110097959157,-25.493991518856486
-0.077099391609157603,0.12616887918555367,0.22676675877048677,1.0346633432784587e-05,-26364.324128584227,-7010.0092761731667,-19.518354756261147,-2.5645393686493074
0.017057727778788286,-0.12675058420963062,0.23261346356984103,5.3851726019262176e-06,-22825.010132373034,-17107.878994205137,-15.3313243251947,-7.3530971998936412
0.016827572166091535,0.12604547392506718,0.2326130166930781,6.0223832734175948e-06,-21863.754326053087,-19010.419996316083,-14.379156145618188,-8.3567181814929263
-0.01579780001619303,-0.12680436491071467,0.23265819139819949,4.9689530936063419e-06,-22740.036953983879,-17032.874578373248,-15.450395194876744,-5.9496938585046122
-0.025284364639850447,0.12061983665317273,0.23222045726891902,7.7554862692980715e-06,-11249.947902782662,-30897.696303110908,-10.993715644838197,-28.172520151572943
0.058448205593945354,0.12219467318669097,0.22936210749476124,1.0718446839797819e-05,-21265.79692054927,-23145.328814691915,-18.223885642619077,-17.594407402230718
-0.06865809661048701,0.0722373722546302,0.22806698670370379,2.4096632827186586e-05,64241.207165511667,24595.291298180004,139.6086464750021,51.373574009837569
-0.037821508246814954,-0.12698085917480062,0.23143071092354697,6.2242888850796881e-06,-23951.322649369227,-13855.109969842008,-15.93468574123172,-7.4288391381929459
-0.03201773512756572,-0.12867154862626493,0.23186584676554803,4.3205322724465081e-06,-24791.826623347832,-9845.5506443494887,-20.940298649587451,-1.6100877050541234
-0.054118284211456209,0.12720797018228222,0.22989102035759984,5.7622373113079397e-06,-26009.653637434982,-10228.581733696232,-17.324869110780813,-3.2085021507468512
-0.027701539593129789,-0.12350462316164666,0.23209315763072413,6.8094304794818293e-06,-18135.359008922955,-24489.228454036918,-15.157646768206813,-14.712773607930803
-0.04833191078967404,0.12638347267802025,0.23051033906052393,3.2033942730712011e-06,-24837.657877782098,-13732.886328962526,-15.699337384915395,-6.6214439181929601
0.070128152730725909,-0.126672300937928,0.22785370892405857,9.4494936088594128e-06,-26654.086846671686,-7767.0737736917326,-19.045577559629844,-1.5404561544445687
-0.025172565027520383,0.12555571757353878,0.23222634515476714,4.552259484795859e-06,-21550.404080111024,-19504.939363994243,-15.594606227533383,-10.706330153193168
-0.051864604719570759,0.12634970294769618,0.23014234756626192,3.8101750302730155e-06,-25247.725504743583,-13179.720312154754,-15.76972519816405,-5.7330467108688845
-0.027120491235248886,0.12250889300808578,0.23212375833078169,6.639938632209811e-06,-16217.844328483177,-27020.80640548018,-17.470345565544065,-15.546797991898098
-0.0083082195974054258,-0.0077173441914242698,0.23280539770633649,1.5884507631819317e-05,-20561.254305335195,94467.357690098594,-51.787044220566003,226.30198726659916
0.0089285920528101043,0.0083296545531876594,0.23279412761440837,1.774809376332447e-05,-20453.061857339017,94849.699973274488,-47.310758153074708,231.60426045911515
0.060213227212384153,0.12443741367709357,0.22914650481870438,4.4002877950708144e-06,-24775.915375355406,-16934.895672419396,-20.181525742698984,-4.0977979365738308
0.070168103009423236,-0.12218639824063894,0.22784114794266608,5.6968276579041815e-06,-23455.870924100636,-20095.704326647705,-20.753224573812609,-16.632918909819413
0.038679372544046256,0.12642292616033646,0.23134173200902869,4.3227970793429878e-06,-23772.689140991046,-15336.642079162084,-18.257263328845706,-8.7517479103337585
-0.14816523357596231,-0.058412035138138266,0.21623161051717971,2.0569840993799153e-05,2005.2190213720041,-53213.137186505599,4.5819110263608698,-109.02635216151938
0.035657675662893309,-0.12462372933719765,0.23158397108970197,4.3909694296011265e-06,-21200.733320721036,-20752.113534719472,-14.972336076658713,-11.973890654908827
0.043366017673168666,0.12596226178824921,0.23094519093994281,4.2254324944328048e-06,-23874.139759948634,-15895.690216565881,-17.647638413604632,-7.4648772114066455
-0.013754085276768425,-0.12856782027939448,0.23249077221230177,3.0692272049265877e-06,-24356.125881388114,-12202.961685876373,-22.588208399702776,-5.2350535752219196
0.02305898765621851,0.12740181630372804,0.23233765593692568,2.9242715378443153e-06,-23607.131025134597,-14694.385082243763,-17.309643984342173,-6.1671802502838533
-0.10949400369584114,0.064216532738632259,0.22203277058323664,3.4813870283487115e-05,59048.083502110843,-15763.782769274319,131.36896204220471,-36.480356703765722
0.015731163213974331,-0.12838297377015501,0.23267493707248549,2.5396841776322755e-06,-24357.513141747317,-12573.657098488273,-21.290688079197444,-5.3754904756151785
0.10994938502860731,-0.046245912049250458,0.22196535227441166,2.8679054847016436e-05,65613.871735989713,5955.3665789129136,147.84010410433973,11.967221790755721
0.04259106836247508,0.12064258813198239,0.23101305147505768,4.678524711968133e-06,-14417.023502322187,-29380.637370926914,-15.986527026208593,-25.008701300020782
0.029176041840021559,0.12597935631983287,0.23201550350713984,2.9600659471073916e-06,-22323.42677207413,-18009.817656642594,-16.012347003783567,-9.0889241926951634
-0.04636118415867594,0.12676510663329141,0.23068291107510513,3.0034036573714171e-06,-24916.71643021256,-13031.88881027436,-16.791882089883167,-4.9653900417667911
-0.13986938077727715,0.088572028388897439,0.21665704558411733,1.9186251722732437e-05,-15100.714191939171,-39943.357814137475,-24.0647791441185,-80.827921741754039
-0.1478129708452664,-0.018765480465574746,0.21635972301793388,1.3736416870541191e-05,28182.121128144518,-50227.588952558981,63.398427179765712,-99.612299001735522
-0.01844662692298429,0.12848815662620663,0.23258056423438603,3.3229301190584318e-06,-24401.629470538457,-11954.063398222284,-20.934129306634649,-5.3857111785814311
0.034092966663603244,0.12656981776745452,0.23171626811257612,3.2870598581606281e-06,-23474.900421393249,-15589.979053048361,-14.108708277562231,-7.0652641782404801
-0.095238095238095219,-0.030507493526371349,0.22414332973406192,1.5987947159115788e-05,57351.389292382395,47989.158230053254,139.11082662435766,116.35256589902461
-0.024103033551345153,-0.12629275733653977,0.23228267164026642,3.9298502964884707e-06,-22346.000069342343,-17694.474570519997,-17.092456564516624,-7.2661315411654419
0.049628944454812703,0.12379762418079614,0.23034621203165764,7.6366120434349654e-06,-22069.22193486735,-20946.022330662367,-20.166541939601245,-14.43457033519744
-0.044087449479246629,-0.12930873170431947,0.23076948218616827,1.8721279831692878e-06,-25481.845229091126,-6218.015581198656,-22.406052037775908,-0.92614471146129673
0.038685182972842097,-0.12682210415282297,0.23135508090715146,3.4424891944452798e-06,-24141.193527808144,-14268.210002777609,-16.503382168110559,-7.9732133402267209
-0.12890319869520742,0.058206550936134221,0.21915926265947797,1.5498850610926733e-05,41540.969319018077,-41073.297504565831,89.66563713761839,-87.700221420652881
-0.14797439555673514,0.071518018426977858,0.21590730627945603,3.3734371684237884e-05,-10903.364411061137,-48492.788476431342,-19.326101862848194,-94.10868230086642
-0.14761904761904765,-0.049698898146978754,0.21637324735260716,1.1650233490019052e-05,11968.533599515127,-53383.779633058177,21.201721183886363,-106.88022766326705
-0.017207089590872415,-0.12354013658777749,0.23256952603441802,5.5925316470573064e-06,-17407.431729468834,-25336.926107320891,-13.522267848210712,-16.785918221751889
-0.022025343870215444,0.12347024220247046,0.23239209241029807,6.5369787704079066e-06,-17792.618389470324,-25145.217768755461,-14.677428655501815,-14.949374597995098
-0.14761904761904765,-0.029436744778708349,0.21638843296938079,2.1521282650784484e-05,25477.376212349449,-51257.285032881424,50.530158191412035,-108.21593298801771
-0.02688189303811736,-0.1285337288898567,0.23213632401789819,3.5279280609599436e-06,-24462.750790966864,-10869.988978330928,-19.402057190692513,-4.7657194748231486
0.089660016988168709,0.067322340844105363,0.22496915322537409,3.8783534516976814e-05,63672.967223602529,9016.3478385442359,144.21881156911556,24.032160922838472
0.031596186140151299,0.12893098948543094,0.23188804748937503,9.5377192331114483e-07,-24954.357874599831,-9071.7478610403577,-27.877929295125774,-3.610726078539348
0.051931068918880337,0.12659841736615401,0.23013830811127678,3.8711064769886106e-06,-25241.749599306975,-12440.239936734368,-17.16223484858731,-10.935615916323073
0.021613984893851565,0.12509673596996404,0.2324137564809059,6.0084035678939864e-06,-20578.997330093549,-21216.382606822666,-14.921871281802543,-11.302243079918236
-0.071706715246642988,0.034452148367651654,0.22762000666837787,2.7398602256864311e-05,35904.891057410896,71752.644169223262,87.14374765007193,169.96041489008442
-0.02303562239631278,0.12852891771601058,0.23210588765542803,1.7523285841668402e-06,-24487.041947241087,-11307.015075908541,-23.413919083581778,-6.5878821505699081
-0.12860656057260977,-0.077081905429780315,0.21913669827891147,1.2123810427541711e-05,19069.600805243899,-47321.949337830891,38.231863876741507,-96.589019054996598
