x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15176325469577573,0.079954484588036487,0.21472413472370883,3.1642378913918064e-05,13846.139035818669,-10436.000296439272,9.9529732030014362,-38.795854253794715
-0.15303203941517954,0.085700948726526324,0.21400679467890879,2.4912608586067491e-05,13094.8950293052,-10522.767852993165,9.2665420691553617,-38.487763262472114
-0.1516733878729683,0.090847821000275636,0.21389683605175644,2.9302451574011787e-05,12686.1870287938,-10579.735226074947,8.5858892394131541,-36.743005063303215
-0.15229242496830367,-0.092932165785197668,0.21353661022675566,3.78074475808653e-05,12362.009221342445,-10613.368887267701,8.0239200401972859,-36.875575637324161
-0.15182165072241399,-0.12973277117531318,0.20873086926912676,2.5344024367923505e-05,6542.4934110354689,-10919.25897980733,0.040157523312931244,-26.242795718265914
-0.15168747376678082,0.12981845923313673,0.20867275270797264,1.5111418226903426e-05,6517.424341262702,-10922.729191983437,-0.23437445080503477,-26.152744276478167
-0.15095835118333045,0.11113004395439388,0.21180894111187359,3.1554855153995525e-05,9969.5167031861183,-10847.690231816738,4.3639281733536395,-31.836690902635954
-0.14968714325331234,-0.10509976607488344,0.21293445068031136,3.7582395355483398e-05,11008.448342560172,-10781.92842975657,5.8422805172868806,-34.332588785438027
-0.15038859088207007,0.1048730085081165,0.21277282179773216,3.9547728813191071e-05,10974.422764327073,-10773.899388153492,6.2609705104080655,-35.361431995396551
-0.14897898783766092,-0.098128113457824601,0.21381710344869906,3.1936040051559217e-05,12052.350530811273,-10681.155844845143,7.9495605325939893,-37.171224813277121
-0.14690136591468067,-0.11152129490418139,0.21291065110941781,3.031644880482073e-05,10276.241800735406,-10880.939849751076,4.6989293254696829,-32.045980690005173
-0.147488805915725,0.098802720095131052,0.21415215815147273,3.7634593626242332e-05,12120.380492869679,-10690.19935259044,7.8021641831662798,-36.663356797542349
-0.14700040643688614,-0.12380952380952381,0.21120785642641574,3.5963040916726693e-05,8086.6832153707164,-10998.528129311557,1.4574577128086885,-25.899783698851135
-0.14262643601068498,-0.099441913053417652,0.21528696975717607,2.808344108082087e-05,12517.292366986907,-10697.388830970194,8.181561299842679,-36.139663545451924
-0.14196262622557976,-0.080329978640333713,0.21669485763536672,2.9874665614248278e-05,14952.415210748444,-10334.631954120041,12.054514921261942,-39.917524833548597
-0.14203556811016696,-0.073784314230107076,0.2169315361914575,3.4869614480582338e-05,15627.862750988656,-10213.448636481846,12.873781074172603,-40.170381224626816
-0.14272743152397521,-0.066074310824973184,0.21701812921010979,3.9324571157403333e-05,16253.021174601958,-10093.226682663613,14.125096512550407,-41.706490272402327
-0.14265606291309549,-0.058741212658906854,0.21710082708679024,3.5000840409356558e-05,16875.10733338018,-9971.4053895763245,14.684069455946206,-41.809414818100734
-0.14374566619643053,-0.049250288892143612,0.21695905709723726,2.5615962843016239e-05,17434.999064810832,-9848.607685058043,15.426793315150645,-42.120757547834543
-0.14364530951023635,-0.039920390859626377,0.21697673706472437,3.4074815359097689e-05,17999.028629610359,-9730.1386609076799,16.515699091010372,-43.816898408517353
-0.14229370695238933,-0.028588375312214379,0.21717683915959948,3.5132533020689877e-05,18713.570939013123,-9571.9227661017103,17.678887307167763,-44.601916329018337
-0.14350014728375185,-0.018721613536666525,0.21699822804626154,2.894476857180125e-05,18853.927472054911,-9539.4739535116369,17.856266270492753,-45.037043623706495
-0.14344149957575433,-0.0078036009684470742,0.21700691072384437,3.3698485421349453e-05,19061.031496691034,-9490.5497150202518,18.182730298231849,-45.111621420475473
-0.14237532091954555,0.0037322329977314125,0.21716475637261137,3.323148627795644e-05,19245.471878781078,-9448.3829212028468,18.32018652903804,-45.058237541173831
-0.14275277296285324,0.014918880467080438,0.21710887534150333,3.3437756120202872e-05,19041.959308245296,-9498.0344404861844,18.267331645417041,-45.612678422052852
-0.1434343698322966,0.026456765891106081,0.21700796626831159,3.1513570413968875e-05,18640.881626427377,-9585.0407771715236,17.108913237537543,-43.58926212908235
-0.14166301778022369,0.036971162695091771,0.217270211448541,3.2343450024666124e-05,18422.631150296576,-9640.7797609273221,17.222842533846279,-44.471705649996352
-0.14232197821313222,0.047334045022025852,0.21717259281125159,2.582941482462594e-05,17741.668370203173,-9788.8052002501408,16.333406566876871,-43.518440032559795
-0.14282116468264008,0.056396728539242165,0.21709498309343478,3.0974898943685792e-05,17039.745892234183,-9936.2897882403104,14.790884370048012,-41.607114817847069
-0.14101744127017779,0.064135262058702833,0.21730253637603097,3.9877811234594966e-05,16637.845434850125,-10026.646507040035,14.49009262262871,-41.662918006238741
-0.14312212631563254,0.070668534796387142,0.21683624925403203,3.2909335097072567e-05,15793.766886711725,-10176.134228537327,13.294499021670298,-40.695913601804492
-0.14318978300713095,0.078069106931878143,0.2165565449424432,3.5712694071633527e-05,15063.583927860975,-10305.991706927824,11.830256243744424,-39.40208886473804
-0.14182560650279633,0.084766406234238312,0.21651222831320924,2.7606887976100801e-05,14479.126758525683,-10414.835250976083,11.107194927085935,-38.659853439952762
-0.14101900191067104,-0.091130084652633364,0.21628848863118047,3.0150881116922115e-05,13789.999466734587,-10532.806227081255,10.323091816364428,-38.428027378425668
-0.14215761821692433,0.11296293707625314,0.21400603666095536,3.2439397692093963e-05,10446.436782440209,-10931.992106586633,5.2956273253217399,-32.867007438106882
-0.1430059152475241,-0.11766181457559022,0.21320188428113035,3.1990498403715357e-05,9544.5042163787166,-10992.389146521748,3.4104582842473796,-28.826381570331716
-0.14194417972276743,0.11807148644353978,0.21344795639087008,2.1901237845029302e-05,9549.7259991207975,-11008.691035512054,3.2300980409836328,-27.766136760076144
-0.14029590096552375,-0.10472781336539755,0.21532638930435763,3.9556703662056383e-05,11945.517324110848,-10799.859838997741,7.4566494098211562,-35.845520971603733
-0.14207828521386145,0.10561261404449375,0.21481535121770079,2.9665070795076461e-05,11657.734614655372,-10809.93182035314,6.7539042414492068,-34.426563216434147
-0.14108620317810797,0.12273015131472026,0.21306221919621474,3.2218421813627473e-05,8733.3811348802446,-11068.855205287886,2.1815343444084636,-26.317225212227818
-0.14007778786313563,0.099611246000376602,0.21586963524939229,3.686940884900801e-05,12731.537427553669,-10700.34953472899,8.4955916488475509,-36.60131188897288
-0.13990165561475101,-0.12962367411957024,0.21247928473566521,2.0028042512734729e-05,7417.789803788809,-11124.35939976675,0.64208020002472654,-25.135635462097415
-0.13982565334104052,0.12952400731845606,0.21251370603933828,2.5751379560639481e-05,7441.5140860355859,-11125.389466131828,0.70545451292906547,-24.98576507482445
-0.13749833656585111,0.092969828434123145,0.21694108835300002,3.7012549064720533e-05,13899.028711361894,-10555.128975935515,10.181403306574056,-38.262596479647591
-0.02493491291013384,0.12331874436542718,0.23223886101693861,8.201594503325068e-06,13490.053039757069,-11831.628695859437,3.2105988496145241,-15.438614844026604
-0.1370330532916364,-0.1108085647022511,0.21554508047962853,3.2334730305062029e-05,11240.438922652145,-10926.829509626623,6.3337380704919317,-34.007380147228794
-0.13648941937382833,-0.098933633026495799,0.21672571281847341,3.2131655059898327e-05,13172.16355016166,-10679.325473040908,9.1538132523166045,-37.352704931940046
-0.13493739201666977,-0.092228660112892755,0.21750067940951706,3.5046050039232757e-05,14258.585830043163,-10521.144218274303,10.83345707378159,-38.624940201383339
-0.13538726922663147,-0.123800047239408,0.21454808826693886,3.7297105775128631e-05,8930.3533288107446,-11149.955917275853,2.2123246771433869,-25.511880196888576
-0.1328458604910277,-0.076348386661110393,0.21847704150879232,2.864764832605641e-05,16398.476742332274,-10129.563137992454,14.389068420902928,-41.333377524130725
-0.13276361427833008,-0.07060599734458424,0.21854389358974133,3.0303086403657769e-05,17015.040195146597,-9996.2104848197541,15.491167791583399,-42.257888436703283
-0.13300370965550212,-0.064146625787957962,0.21855030197628997,3.3650273798434166e-05,17609.951380969109,-9861.7126058116901,16.179037735848745,-42.616677537920857
-0.13317605944358724,-0.056634563119115716,0.21852668890370652,3.1857858947063009e-05,18232.803447528509,-9715.5736555499916,17.44518768818001,-43.946932522864223
-0.13246749410270214,-0.045838675977783037,0.21863159060594425,3.3343887070706132e-05,19119.792404975291,-9499.3219369565049,18.887826235697169,-44.93273580135655
-0.13336727856472388,-0.03679882259320872,0.21849837928968763,2.811838012260292e-05,19537.878160940687,-9391.5242858676229,19.428200515878174,-45.64356871925807
-0.13338622755508359,-0.025185868497424397,0.21849557392901059,2.9839295217697182e-05,20047.755953370892,-9258.4461090404802,20.28063452986056,-46.112707800152918
-0.13356311668131307,-0.015011746753801531,0.21846938584249531,2.3031149763274119e-05,20317.970959627604,-9186.4204815415069,20.470894582838781,-46.071171824971685
-0.13351152869894475,-0.0051862717753915809,0.21847702334161245,2.2302650910419901e-05,20446.072529621626,-9155.2557605807779,21.913349636621799,-48.797761309245423
-0.13330131182461358,0.0061006935215955817,0.21850814553554998,2.9639281623503396e-05,20475.694674494829,-9147.8046915912037,21.165955500560994,-47.513378416510797
-0.13317287362672611,0.017853554514026017,0.21852716055761404,2.4645932531562294e-05,20311.995043735802,-9185.7762867584497,20.159773940497661,-45.247432731734847
-0.1328114846846809,0.028583451953608913,0.21858066347823824,2.852291695083768e-05,19986.691359505607,-9276.6283178970825,20.510178296594603,-46.914617130950269
-0.13341810799877063,0.038633974954083099,0.21849085409215452,2.5097687580469541e-05,19431.26896114487,-9418.1583317973455,19.129190616685825,-45.151569980267773
-0.13375543890414013,0.048747354776679942,0.2184409059512073,3.3306466177465821e-05,18754.821916509001,-9587.3626721386008,18.213375020382763,-44.827643276378254
-0.13357846767453846,0.056897752147040938,0.21846708107088147,4.0516795372298978e-05,18163.692167409517,-9729.6386527055292,17.259201679186983,-43.828365297643664
-0.13376764527730736,0.064892505626677158,0.21843271770403289,3.8789823017151877e-05,17447.172937424857,-9894.8453064918813,16.024263575969968,-42.878912214755729
-0.13333333333332989,0.072590305107704256,0.2184420095645743,3.3486035254489978e-05,16742.176987089802,-10053.247103792648,14.84764058827032,-41.585436804297203
-0.13361599828213222,0.079223773759181867,0.21829986562199413,3.2249416113550838e-05,15992.714681836529,-10208.831789014464,13.564091537927037,-40.784134732860075
-0.13328315264314258,-0.082714664214813244,0.21824341316424969,2.4945279754555299e-05,15611.566843744338,-10290.158863102804,13.09280051864031,-40.738551781044848
-0.13289527740859228,-0.10472819558859905,0.21709532592263653,4.1198257107533913e-05,12589.637708567367,-10812.232244224477,8.374374759718334,-36.869065881902436
-0.13196521356101693,0.1049858807059659,0.21727726593681218,2.4741579312466734e-05,12634.645363353471,-10815.158311999765,8.2517886755096157,-35.418670219640852
-0.1332780320915472,0.098449642486664046,0.21747611344382323,4.1911473313472019e-05,13533.954085324265,-10660.776996397037,9.9541749739619227,-38.144791473790605
-0.13180893208081781,0.1113250607050955,0.21683032625011373,4.0698859243502977e-05,11570.356050753362,-10963.212931135409,6.211812832335144,-32.611308845272148
-0.13092530559996171,-0.11819957049817104,0.21633278509527387,3.1788605390927372e-05,10360.603175550388,-11111.517309167884,3.8916691917035626,-27.411635235538643
-0.13033529977744479,0.11794132909170166,0.21651116483144303,3.4352373318307703e-05,10451.010516712311,-11110.877544482933,4.2995842711410877,-28.620569070195454
-0.1309496213947495,0.092148140463475331,0.21829950243780813,3.8417725081687889e-05,14649.743857160887,-10494.192624039822,11.655141687295705,-39.376318835172547
-0.13024516609494946,-0.087758630642644594,0.21860889494995728,3.7994248549084081e-05,15309.915195541005,-10374.947415397348,12.710146739226834,-39.856644006942204
-0.12896262092311486,0.12380952380952381,0.21625230463022624,3.63432549186752e-05,9357.5411234034073,-11225.981504700349,2.3363905469678192,-24.029948861810801
-0.12854445067174683,-0.093046739275768467,0.21871794803617078,2.9962309590982213e-05,14749.529510908234,-10503.306103279303,11.627044327609591,-39.16674215318659
-0.12661142134101203,0.085734827456511467,0.21932404094240754,3.5250848648289652e-05,15910.298388434583,-10291.637998868908,14.045428003470278,-41.989760135509471
-0.12853330353200135,-0.09932146366500795,0.21842037416583446,2.7227005668248692e-05,13826.123426785187,-10670.023610678516,10.309206678992787,-37.994782596919286
-0.12633543349942505,-0.12956188530489024,0.21632039714352785,2.2251093235280534e-05,8293.3543161137713,-11324.569805384619,1.3886369454778311,-23.546267750505852
-0.12675378519260205,0.12986429444411832,0.21618078022009188,2.1142682154651161e-05,8196.827667724905,-11321.315439212221,1.2006319222483215,-21.941405465424396
-0.12503453247433255,-0.11116144293111513,0.218364435078824,2.7962821879023518e-05,12127.060983670874,-10985.901939471518,6.9517098856051627,-33.445505049300714
-0.12356912839401156,-0.066706283733181104,0.21994897611171768,2.5233182066540284e-05,18432.877768765054,-9723.4837373621085,17.993757055347171,-44.042468827367394
-0.12397053229811192,-0.060381324610968311,0.219889549054825,3.5143239136484627e-05,18973.011125234927,-9585.4528109873718,19.422226591263726,-46.163284362815972
-0.12446716459331426,-0.052225370116711065,0.21981602362231101,3.3820826675712115e-05,19614.767662502731,-9409.3087115236376,20.214452681456248,-46.32631291746705
-0.12467011444046207,-0.045649827522143867,0.21978597729742572,3.5793788746734017e-05,20084.060402493898,-9277.6546850714494,20.558063204639218,-45.922795317864086
-0.12514503754906295,-0.034591831940952882,0.21971566586720248,2.7723200326388912e-05,20676.315365261824,-9112.3425893318254,21.712343378232489,-47.165621934544667
-0.12400069697487937,-0.023705514128299566,0.21988508323387979,3.1290838935981476e-05,21280.912070698341,-8942.4770721753757,22.893008622927148,-48.2710074785941
-0.12360638934477325,-0.013053170800510151,0.21994345970139337,3.5648973603340386e-05,21629.641460653776,-8838.4231674765997,23.353346124473749,-48.437224228321178
-0.1247891318536061,-0.0017964344243514572,0.21976835700397596,2.5977183413756936e-05,21611.062968617494,-8838.4285384594732,23.12471268736012,-47.622004653184455
-0.12377974063324299,0.0099203320951465335,0.2199177953847859,2.6335607787527383e-05,21657.834035684107,-8828.8290560210171,23.486402238044246,-48.398350544338008
-0.1233351965065049,0.020973382454381323,0.21998360926661695,2.712059355358977e-05,21458.26589350147,-8889.4929179871051,23.245905334065295,-48.396267904200009
-0.123970229360728,0.031238744504759525,0.21988959390410759,2.4834300595795759e-05,20984.060439573281,-9025.9802966498428,22.518489540864206,-47.845848377258854
-0.12349134252773786,0.042153375539203029,0.21996049215591476,3.2530587024134843e-05,20438.687975262488,-9186.2962501701932,21.529834448210412,-47.313491776351817
