x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15168747376678082,0.12981845923313673,0.20867275270797264,1.5111418226903426e-05,2052.4357639480154,29768.737475540565,26.397621186876538,53.313169374801383
-0.15095835118333045,0.11113004395439388,0.21180894111187359,3.1554855153995525e-05,-12309.12253447524,35268.635590423117,4.5509266830330199,74.320648515980622
-0.14968714325331234,-0.10509976607488344,0.21293445068031136,3.7582395355483398e-05,-16700.817745061806,36321.736890712964,-2.669713423752444,81.049502531265205
-0.15038859088207007,0.1048730085081165,0.21277282179773216,3.9547728813191071e-05,-16627.788099288664,36241.880767002935,-4.3121800145656,83.469025334742284
-0.14897898783766092,-0.098128113457824601,0.21381710344869906,3.1936040051559217e-05,-21228.677634782598,37067.533281769684,-13.063673775511472,88.245236371774681
-0.14690136591468067,-0.11152129490418139,0.21291065110941781,3.031644880482073e-05,-13184.220557212167,35746.673427556394,3.2983940761578476,75.181287924601662
-0.147488805915725,0.098802720095131052,0.21415215815147273,3.7634593626242332e-05,-21385.000151417251,37133.686653172852,-12.428645619570213,87.217347965902803
-0.14700040643688614,-0.12380952380952381,0.21120785642641574,3.5963040916726693e-05,-3763.9968336114812,32922.54508675079,16.949115364154874,56.92846822755957
-0.14262643601068498,-0.099441913053417652,0.21528696975717607,2.808344108082087e-05,-22638.308417538396,37450.295939634248,-14.603060840736433,86.196467043116286
-0.14196262622557976,-0.080329978640333713,0.21669485763536672,2.9874665614248278e-05,-33498.294397432262,37966.389056559499,-35.906374114812351,93.825532835717496
-0.14203556811016696,-0.073784314230107076,0.2169315361914575,3.4869614480582338e-05,-36546.635888642697,37918.027004150747,-41.039605333717901,93.982991218555171
-0.14272743152397521,-0.066074310824973184,0.21701812921010979,3.9324571157403333e-05,-39411.357336429457,37861.510049199118,-47.74093930421936,96.351951169292064
-0.14265606291309549,-0.058741212658906854,0.21710082708679024,3.5000840409356558e-05,-42193.349008941019,37702.73290065374,-51.4153813634016,95.811248388548123
-0.14374566619643053,-0.049250288892143612,0.21695905709723726,2.5615962843016239e-05,-44793.0545502518,37540.316616838325,-55.954126290583837,95.661810887566247
-0.14364530951023635,-0.039920390859626377,0.21697673706472437,3.4074815359097689e-05,-47298.523171110442,37323.84703850645,-61.385838084036727,98.7392529246398
-0.14229370695238933,-0.028588375312214379,0.21717683915959948,3.5132533020689877e-05,-50333.027722692896,36820.188241614385,-67.761465228137382,98.00843526069464
-0.14350014728375185,-0.018721613536666525,0.21699822804626154,2.894476857180125e-05,-51060.885067955845,36887.136073305599,-68.741971243059055,99.002359949749533
-0.14344149957575433,-0.0078036009684470742,0.21700691072384437,3.3698485421349453e-05,-51967.105457897938,36750.406520473407,-70.600816468057587,98.449283727620895
-0.14237532091954555,0.0037322329977314125,0.21716475637261137,3.323148627795644e-05,-52691.295126808691,36520.749197512465,-71.440380258903502,97.958231499462698
-0.14275277296285324,0.014918880467080438,0.21710887534150333,3.3437756120202872e-05,-51831.046078889747,36714.92673805439,-70.66891844094603,99.86512716742682
-0.1434343698322966,0.026456765891106081,0.21700796626831159,3.1513570413968875e-05,-50110.917159250734,36949.547091363464,-65.407870292935243,96.217264700704348
-0.14166301778022369,0.036971162695091771,0.217270211448541,3.2343450024666124e-05,-49000.268989186741,36937.88100719369,-64.934478709685152,99.128772560545798
-0.14232197821313222,0.047334045022025852,0.21717259281125159,2.582941482462594e-05,-46029.331569894886,37317.40072907383,-60.165777570892701,98.058493600922318
-0.14282116468264008,0.056396728539242165,0.21709498309343478,3.0974898943685792e-05,-42946.418286912129,37644.677535805829,-52.337955635983128,95.179782225391577
-0.14101744127017779,0.064135262058702833,0.21730253637603097,3.9877811234594966e-05,-40977.091357464415,37678.678913303011,-49.892549188240672,95.726533054928666
-0.14312212631563254,0.070668534796387142,0.21683624925403203,3.2909335097072567e-05,-37389.529266341393,37933.40648768696,-43.356112126895589,94.62971821962195
-0.14318978300713095,0.078069106931878143,0.2165565449424432,3.5712694071633527e-05,-34120.754956533288,37978.72596162944,-35.406613907167291,92.577282298557918
-0.14182560650279633,0.084766406234238312,0.21651222831320924,2.7606887976100801e-05,-31360.261600813199,37937.220301311958,-30.98987639597112,91.401946003870236
-0.14101900191067104,-0.091130084652633364,0.21628848863118047,3.0150881116922115e-05,-28173.591320116277,37861.524420070717,-25.891763562321842,91.189905611208076
-0.14215761821692433,0.11296293707625314,0.21400603666095536,3.2439397692093963e-05,-13371.579657087763,36081.480105708892,0.97002111479502595,77.584587166861738
-0.1430059152475241,-0.11766181457559022,0.21320188428113035,3.1990498403715357e-05,-9511.7592876442541,35134.498450523024,8.5110387562666805,66.705690471573234
-0.14194417972276743,0.11807148644353978,0.21344795639087008,2.1901237845029302e-05,-9400.1466542431372,35196.965425985349,8.8508914918345205,64.208175889534445
-0.14029590096552375,-0.10472781336539755,0.21532638930435763,3.9556703662056383e-05,-19814.345994895415,37265.323249474779,-9.4580621391225623,85.55896838606202
-0.14207828521386145,0.10561261404449375,0.21481535121770079,2.9665070795076461e-05,-18737.898812746418,37018.360095548494,-6.7285230025736746,81.948153811293636
-0.14108620317810797,0.12273015131472026,0.21306221919621474,3.2218421813627473e-05,-5749.1458844706058,34178.433583239726,13.851815791580087,59.335897960247223
-0.14007778786313563,0.099611246000376602,0.21586963524939229,3.686940884900801e-05,-23314.749480491031,37623.319354222673,-15.700733390984386,87.262641174941137
-0.13990165561475101,-0.12962367411957024,0.21247928473566521,2.0028042512734729e-05,-27.120555423178669,32064.977693955378,21.576295552871642,53.468840881509465
-0.13982565334104052,0.12952400731845606,0.21251370603933828,2.5751379560639481e-05,-116.98596417671143,32109.023652945871,20.993517800403687,53.295703415463791
-0.13749833656585111,0.092969828434123145,0.21694108835300002,3.7012549064720533e-05,-28293.174851530061,37968.284044470631,-24.382020305278434,91.292019185449249
-0.02493491291013384,0.12331874436542718,0.23223886101693861,8.201594503325068e-06,-14382.959280655914,43321.662160363907,-0.3432411310205371,36.555127070081923
-0.1370330532916364,-0.1108085647022511,0.21554508047962853,3.2334730305062029e-05,-16263.020898136449,36973.459681017433,-3.7398796570471395,80.844210294817501
-0.13648941937382833,-0.098933633026495799,0.21672571281847341,3.2131655059898327e-05,-24890.706861906681,37862.702810014634,-18.482538156122981,89.134216908913103
-0.13493739201666977,-0.092228660112892755,0.21750067940951706,3.5046050039232757e-05,-29628.266270245203,38019.542053855264,-27.886999886582093,91.782632049179213
-0.13538726922663147,-0.123800047239408,0.21454808826693886,3.7297105775128631e-05,-5829.4236916152795,34745.78477939919,13.343275967008612,57.625851525050251
-0.1328458604910277,-0.076348386661110393,0.21847704150879232,2.864764832605641e-05,-39067.574336005193,37551.16864903958,-47.794768870708204,95.482510953774948
-0.13276361427833008,-0.07060599734458424,0.21854389358974133,3.0303086403657769e-05,-41830.677633016436,37239.633056435072,-53.952276785960557,96.494512977004803
-0.13300370965550212,-0.064146625787957962,0.21855030197628997,3.3650273798434166e-05,-44524.829660459778,36909.254205440157,-58.257697904418009,96.184822721360391
-0.13317605944358724,-0.056634563119115716,0.21852668890370652,3.1857858947063009e-05,-47322.063226481318,36504.524432060112,-64.977514294734377,97.658955883658308
-0.13246749410270214,-0.045838675977783037,0.21863159060594425,3.3343887070706132e-05,-51181.441657792246,35747.582849373845,-72.989339339516107,97.424772279616988
-0.13336727856472388,-0.03679882259320872,0.21849837928968763,2.811838012260292e-05,-53125.550609116231,35459.548768873865,-75.978982159565007,98.15383574298211
-0.13338622755508359,-0.025185868497424397,0.21849557392901059,2.9839295217697182e-05,-55365.810572291353,34988.519599678912,-80.764391203375851,97.490568304488946
-0.13356311668131307,-0.015011746753801531,0.21846938584249531,2.3031149763274119e-05,-56567.223120341412,34740.577825789071,-82.126448671345514,96.736412352423102
-0.13351152869894475,-0.0051862717753915809,0.21847702334161245,2.2302650910419901e-05,-57125.345046207229,34657.277856904315,-88.312249281526448,101.98076573634908
-0.13330131182461358,0.0061006935215955817,0.21850814553554998,2.9639281623503396e-05,-57242.380391201754,34603.469032896348,-85.094376567886414,99.839698123429741
-0.13317287362672611,0.017853554514026017,0.21852716055761404,2.4645932531562294e-05,-56488.846674850807,34674.032764783224,-80.878380349162256,94.622440447764546
-0.1328114846846809,0.028583451953608913,0.21858066347823824,2.852291695083768e-05,-55040.053606079906,35011.500149302767,-81.343711378310957,99.66473353714629
-0.13341810799877063,0.038633974954083099,0.21849085409215452,2.5097687580469541e-05,-52659.14349793514,35550.267900933941,-74.601080210676855,97.425356565585517
-0.13375543890414013,0.048747354776679942,0.2184409059512073,3.3306466177465821e-05,-49709.638746126373,36147.055032641147,-69.156368094456383,98.752735874525229
-0.13357846767453846,0.056897752147040938,0.21846708107088147,4.0516795372298978e-05,-47059.526639466145,36566.025212876557,-63.894205634867191,97.776340480538579
-0.13376764527730736,0.064892505626677158,0.21843271770403289,3.8789823017151877e-05,-43879.395248190325,37037.998037183126,-57.124353853384889,97.249458769374272
-0.13333333333332989,0.072590305107704256,0.2184420095645743,3.3486035254489978e-05,-40666.338345036304,37404.502894076155,-50.664648181437961,95.340800768506739
-0.13361599828213222,0.079223773759181867,0.21829986562199413,3.2249416113550838e-05,-37327.29804118575,37727.752471162181,-43.305777678007679,95.080214434574359
-0.13328315264314258,-0.082714664214813244,0.21824341316424969,2.4945279754555299e-05,-35573.938422039428,37879.364653881195,-40.149147244166095,95.928413068698816
-0.13289527740859228,-0.10472819558859905,0.21709532592263653,4.1198257107533913e-05,-21826.297681214019,37858.480470038456,-13.339687652979766,88.261500163118711
-0.13196521356101693,0.1049858807059659,0.21727726593681218,2.4741579312466734e-05,-21921.162389801728,37880.440892493898,-13.771803240507515,84.91692636047388
-0.1332780320915472,0.098449642486664046,0.21747611344382323,4.1911473313472019e-05,-26151.698773071636,38023.06268236813,-22.276176936444802,90.862769152970813
-0.13180893208081781,0.1113250607050955,0.21683032625011373,4.0698859243502977e-05,-17084.979910932372,37445.94420601373,-3.7967193590693298,77.716388435353537
-0.13092530559996171,-0.11819957049817104,0.21633278509527387,3.1788605390927372e-05,-11532.193420261417,36619.071720010863,5.419643278809958,64.401903713667295
-0.13033529977744479,0.11794132909170166,0.21651116483144303,3.4352373318307703e-05,-11858.785016808892,36720.645577055206,4.3105639449770115,67.41000764600571
-0.1309496213947495,0.092148140463475331,0.21829950243780813,3.8417725081687889e-05,-30945.181976104555,38076.332593870175,-31.798696248083345,93.280584408436582
-0.13024516609494946,-0.087758630642644594,0.21860889494995728,3.7994248549084081e-05,-33853.951496776543,37947.91114109035,-38.047615723883958,93.423316084957392
-0.12896262092311486,0.12380952380952381,0.21625230463022624,3.63432549186752e-05,-6809.9599663723984,35645.090117979904,11.553965615457173,54.713989801954483
-0.12854445067174683,-0.093046739275768467,0.21871794803617078,2.9962309590982213e-05,-31114.869707786238,38146.281620152666,-31.315999787952521,92.940369137681486
-0.12661142134101203,0.085734827456511467,0.21932404094240754,3.5250848648289652e-05,-36161.466163361969,37838.020791566873,-43.670898546233808,98.177214048978996
-0.12853330353200135,-0.09932146366500795,0.21842037416583446,2.7227005668248692e-05,-26908.187122498697,38221.353376187537,-24.046885539294962,90.629395791646147
-0.12633543349942505,-0.12956188530489024,0.21632039714352785,2.2251093235280534e-05,-1818.3408390694103,34241.485081631472,16.794548795333132,51.784441813530904
-0.12675378519260205,0.12986429444411832,0.21618078022009188,2.1142682154651161e-05,-1467.7242096845657,34059.088935183616,16.186415077718834,48.057288167021376
-0.12503453247433255,-0.11116144293111513,0.218364435078824,2.7962821879023518e-05,-18723.253745161092,38073.432989308581,-6.7006990298110782,79.99701600258058
-0.12356912839401156,-0.066706283733181104,0.21994897611171768,2.5233182066540284e-05,-47149.248768243648,36079.564403640463,-66.442771176521489,97.290285018397739
-0.12397053229811192,-0.060381324610968311,0.219889549054825,3.5143239136484627e-05,-49603.988490460317,35628.33750279266,-73.501371491263384,100.65433941905899
-0.12446716459331426,-0.052225370116711065,0.21981602362231101,3.3820826675712115e-05,-52496.637499406555,34952.16801563515,-78.388577366099554,99.219954227690323
-0.12467011444046207,-0.045649827522143867,0.21978597729742572,3.5793788746734017e-05,-54580.304657479901,34411.935264433603,-81.074291347554862,96.748753172041688
-0.12514503754906295,-0.034591831940952882,0.21971566586720248,2.7723200326388912e-05,-57237.455238042276,33780.537823545055,-87.209181370430684,97.76225955192433
-0.12400069697487937,-0.023705514128299566,0.21988508323387979,3.1290838935981476e-05,-59739.152004092444,32979.016621349088,-93.248209712171175,98.075521616020325
-0.12360638934477325,-0.013053170800510151,0.21994345970139337,3.5648973603340386e-05,-61199.135171712631,32471.603130009353,-95.81611024858789,97.271233458404708
-0.1247891318536061,-0.0017964344243514572,0.21976835700397596,2.5977183413756936e-05,-61237.647415830696,32547.111283965234,-95.206214501715635,94.843787090381724
-0.12377974063324299,0.0099203320951465335,0.2199177953847859,2.6335607787527383e-05,-61337.490872147355,32440.143070342248,-96.592577688828669,96.888383007728635
-0.1233351965065049,0.020973382454381323,0.21998360926661695,2.712059355358977e-05,-60422.048901569047,32675.060979672271,-95.122929523712642,97.574588067824422
-0.123970229360728,0.031238744504759525,0.21988959390410759,2.4834300595795759e-05,-58433.899681952615,33314.244055615949,-91.164979326542422,97.841985629164881
-0.12349134252773786,0.042153375539203029,0.21996049215591476,3.2530587024134843e-05,-56011.356989991786,33985.309850166981,-85.543123364862666,99.039355048506224
-0.12340189763841448,0.049182574148645297,0.21997373429549608,3.1555321343522231e-05,-53901.394864281334,34577.415739004187,-81.556279961905588,100.94087064911022
